,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8964999914169312,0.8956999778747559,0.8978999853134155,0.005434584803879261,0.005818471312522888,0.004249875899404287,0.36003533005714417,0.36220023036003113,0.35284966230392456
1,1.0,1.0,1.0,1.0,0.8992000222206116,0.8950999975204468,0.8968999981880188,0.8978999853134155,0.00212570047006011,0.0020190284121781588,0.002106250263750553,0.3734499514102936,0.3730340003967285,0.3649071156978607
2,1.0,1.0,1.0,1.0,0.899399995803833,0.8963000178337097,0.8978999853134155,0.8974999785423279,0.0011685719946399331,0.0011038548545911908,0.0010856515727937222,0.38160765171051025,0.3812755048274994,0.37639734148979187
3,1.0,1.0,1.0,1.0,0.8996000289916992,0.8966000080108643,0.8977000117301941,0.8981999754905701,0.0007003374048508704,0.0007323158788494766,0.0007218634127639234,0.38926345109939575,0.3894847631454468,0.38452258706092834
4,1.0,1.0,1.0,1.0,0.8986999988555908,0.8953999876976013,0.8974999785423279,0.8974000215530396,0.0007130821468308568,0.0004906996036879718,0.0004723824968095869,0.3961286246776581,0.397118479013443,0.39174067974090576
5,1.0,1.0,1.0,1.0,0.8985999822616577,0.8952999711036682,0.8967999815940857,0.8970000147819519,0.00035378284519538283,0.0004842659109272063,0.0003688626457005739,0.4020695090293884,0.4024282693862915,0.3973335325717926
6,1.0,1.0,1.0,1.0,0.8985999822616577,0.8949000239372253,0.8967999815940857,0.8962000012397766,0.0002865007263608277,0.00029745197389274836,0.0002837087959051132,0.4072019159793854,0.4076407849788666,0.40325069427490234
7,1.0,1.0,1.0,1.0,0.8980000019073486,0.8946999907493591,0.8970000147819519,0.8960999846458435,0.0002641913597472012,0.0002510844497010112,0.00023694426636211574,0.4123862385749817,0.41279757022857666,0.4078475534915924
8,1.0,1.0,1.0,1.0,0.8978000283241272,0.8942999839782715,0.8963000178337097,0.8960000276565552,0.0002024964487645775,0.0002474175998941064,0.00018549119704402983,0.4161069393157959,0.4171675741672516,0.41201040148735046
9,1.0,1.0,1.0,1.0,0.8973000049591064,0.8944000005722046,0.896399974822998,0.8962000012397766,0.00019552308367565274,0.0001787210931070149,0.00017064050189219415,0.42049336433410645,0.42138800024986267,0.4161720275878906
