,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8977000117301941,0.8974999785423279,0.8998000025749207,0.005382488947361708,0.006622934248298407,0.006010307464748621,0.36339542269706726,0.3509986400604248,0.3550280034542084
1,1.0,1.0,1.0,1.0,0.8999999761581421,0.8968999981880188,0.8967999815940857,0.8999999761581421,0.0015530093805864453,0.002325892448425293,0.001675478066317737,0.3763890266418457,0.3619348108768463,0.36687949299812317
2,1.0,1.0,1.0,1.0,0.9003000259399414,0.8963000178337097,0.8974000215530396,0.9003000259399414,0.0010854809079319239,0.0011237624567002058,0.0011953986249864101,0.38545867800712585,0.3713039457798004,0.3768671751022339
3,1.0,1.0,1.0,1.0,0.8995000123977661,0.8960999846458435,0.8973000049591064,0.8992999792098999,0.0007967139827087522,0.0008497935486957431,0.0008166691986843944,0.393748015165329,0.3794373869895935,0.38553139567375183
4,1.0,1.0,1.0,1.0,0.8986999988555908,0.8952000141143799,0.8974000215530396,0.8984000086784363,0.000521807000041008,0.0006835347739979625,0.0005260277539491653,0.40084749460220337,0.386392205953598,0.3917671740055084
5,1.0,1.0,1.0,1.0,0.8986999988555908,0.8950999975204468,0.8973000049591064,0.8984000086784363,0.00037586200051009655,0.0004184925346635282,0.00041479466017335653,0.4061218500137329,0.3928176164627075,0.3972424864768982
6,1.0,1.0,1.0,1.0,0.8985000252723694,0.8944000005722046,0.8967000246047974,0.8980000019073486,0.00026129602338187397,0.0003390916681382805,0.000276499311439693,0.4113605320453644,0.39757537841796875,0.4027229845523834
7,1.0,1.0,1.0,1.0,0.8980000019073486,0.8950999975204468,0.8967999815940857,0.8981000185012817,0.00028394596301950514,0.0003143360954709351,0.0002791623992379755,0.41594305634498596,0.40196341276168823,0.4069090485572815
8,1.0,1.0,1.0,1.0,0.8978000283241272,0.8948000073432922,0.8967999815940857,0.8978000283241272,0.00018022520816884935,0.00024944014148786664,0.00021183909848332405,0.4200447201728821,0.4062429666519165,0.41122138500213623
9,1.0,1.0,1.0,1.0,0.8970999717712402,0.8938000202178955,0.8967000246047974,0.8971999883651733,0.00014702693442814052,0.00018972718680743128,0.00020514251082204282,0.42456597089767456,0.41049742698669434,0.4157925844192505
