,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9501000046730042,0.9386333227157593,0.9405666589736938,0.9418500065803528,0.9491999745368958,0.9391999840736389,0.9405999779701233,0.9409999847412109,0.13172025978565216,0.26383426785469055,0.1331815868616104,0.20057398080825806,0.20613418519496918,0.19930554926395416
1,0.9650333523750305,0.9572333097457886,0.9582666754722595,0.9579499959945679,0.9602000117301941,0.954800009727478,0.9546999931335449,0.953499972820282,0.16073410212993622,0.20863406360149384,0.10258833318948746,0.15651386976242065,0.15416842699050903,0.15690280497074127
2,0.9711499810218811,0.9646666646003723,0.9647833108901978,0.965233325958252,0.96670001745224,0.9605000019073486,0.9596999883651733,0.9593999981880188,0.21896320581436157,0.11050445586442947,0.13563810288906097,0.13967332243919373,0.1369851529598236,0.13438647985458374
3,0.9756166934967041,0.9680500030517578,0.9693333506584167,0.9661166667938232,0.9695000052452087,0.9623000025749207,0.963100016117096,0.9581000208854675,0.10469438880681992,0.19182999432086945,0.04043474793434143,0.12492334842681885,0.12214455753564835,0.13354602456092834
4,0.9796333312988281,0.9730666875839233,0.9730666875839233,0.9735000133514404,0.9704999923706055,0.9659000039100647,0.9639999866485596,0.9659000039100647,0.18396390974521637,0.07694537192583084,0.10756600648164749,0.11504140496253967,0.11098017543554306,0.11110557615756989
5,0.9810500144958496,0.9745500087738037,0.9759500026702881,0.9752166867256165,0.9717000126838684,0.9678999781608582,0.9678999781608582,0.9649999737739563,0.04371681436896324,0.056883662939071655,0.07450257986783981,0.10720787197351456,0.10614430904388428,0.11157597601413727
6,0.9830166697502136,0.977733314037323,0.9768333435058594,0.9781500101089478,0.974399983882904,0.970300018787384,0.9674999713897705,0.9697999954223633,0.033837027847766876,0.020164785906672478,0.14043964445590973,0.09933160245418549,0.10321857780218124,0.10259397327899933
7,0.9843166470527649,0.9788500070571899,0.979616641998291,0.9790666699409485,0.9753000140190125,0.9696000218391418,0.970300018787384,0.9697999954223633,0.012865635566413403,0.03873747959733009,0.02010529860854149,0.10077729821205139,0.09476908296346664,0.10038769245147705
8,0.984749972820282,0.9781166911125183,0.9793833494186401,0.9801333546638489,0.9742000102996826,0.9664000272750854,0.970300018787384,0.9714999794960022,0.014338389039039612,0.015350446105003357,0.019338257610797882,0.10859506577253342,0.09734514355659485,0.09597445279359818
9,0.9855833053588867,0.9801666736602783,0.9817833304405212,0.9801499843597412,0.9747999906539917,0.9708999991416931,0.9707000255584717,0.970300018787384,0.028393499553203583,0.03187190368771553,0.020295126363635063,0.09779040515422821,0.09006053954362869,0.0962408110499382
