,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9497666954994202,0.9406499862670898,0.9395999908447266,0.9393333196640015,0.9476000070571899,0.940500020980835,0.9376000165939331,0.9381999969482422,0.2234373837709427,0.18106277287006378,0.0971912369132042,0.1974627822637558,0.20552338659763336,0.20295771956443787
1,0.9635000228881836,0.9561166763305664,0.9566500186920166,0.9557999968528748,0.9593999981880188,0.953000009059906,0.9528999924659729,0.9509999752044678,0.18805845081806183,0.26243725419044495,0.14621801674365997,0.15993018448352814,0.16075259447097778,0.15722043812274933
2,0.9704999923706055,0.9619166851043701,0.9621999859809875,0.9641000032424927,0.9645000100135803,0.9556000232696533,0.9563999772071838,0.9614999890327454,0.13937340676784515,0.09896955639123917,0.04848475381731987,0.1403794139623642,0.144777312874794,0.1349216252565384
3,0.9747666716575623,0.9687833189964294,0.968999981880188,0.9680166840553284,0.9682999849319458,0.9638000130653381,0.9625999927520752,0.9634000062942505,0.20807866752147675,0.15951251983642578,0.03809240087866783,0.12210985273122787,0.12547557055950165,0.12108483910560608
4,0.9778500199317932,0.9730499982833862,0.9732333421707153,0.9713833332061768,0.9717000126838684,0.9678000211715698,0.9641000032424927,0.965399980545044,0.10303189605474472,0.05184216424822807,0.035560242831707,0.11041489243507385,0.11635098606348038,0.1138320341706276
5,0.9811499714851379,0.975433349609375,0.9749666452407837,0.9754166603088379,0.9736999869346619,0.9689000248908997,0.9688000082969666,0.9700000286102295,0.03292896971106529,0.04032239690423012,0.08433675765991211,0.10617174208164215,0.10491008311510086,0.10318142175674438
6,0.9819666743278503,0.9768666625022888,0.9762333035469055,0.9768999814987183,0.9743000268936157,0.9684000015258789,0.9678000211715698,0.9690999984741211,0.013424376957118511,0.01930050551891327,0.04053793475031853,0.10228151828050613,0.10519228875637054,0.09909691661596298
7,0.9842166900634766,0.9779499769210815,0.9796000123023987,0.9792166948318481,0.9750999808311462,0.9706000089645386,0.9702000021934509,0.9708999991416931,0.01311138179153204,0.06184302270412445,0.023791693150997162,0.09737061709165573,0.09715285897254944,0.09547878056764603
8,0.9854166507720947,0.9787999987602234,0.9803500175476074,0.9798499941825867,0.9757000207901001,0.9708999991416931,0.9714999794960022,0.9724000096321106,0.029684007167816162,0.01581844873726368,0.01723681576550007,0.09739623963832855,0.09604892879724503,0.0930405929684639
9,0.9862833619117737,0.981416642665863,0.9795833230018616,0.9817666411399841,0.9760000109672546,0.9724000096321106,0.9717000126838684,0.9726999998092651,0.03871601074934006,0.023425504565238953,0.008743058890104294,0.09402889758348465,0.10157056897878647,0.09111814200878143
