,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9491333365440369,0.9413166642189026,0.9393333196640015,0.9409666657447815,0.9483000040054321,0.9417999982833862,0.9398999810218811,0.9391999840736389,0.15065868198871613,0.28355517983436584,0.26165738701820374,0.19496728479862213,0.20857341587543488,0.20124496519565582
1,0.963783323764801,0.9574000239372253,0.957099974155426,0.9557166695594788,0.9595999717712402,0.9545000195503235,0.9524999856948853,0.9535999894142151,0.06081737205386162,0.1458454579114914,0.11410095542669296,0.15437769889831543,0.16098281741142273,0.15604247152805328
2,0.9717666506767273,0.965233325958252,0.9640666842460632,0.9643666744232178,0.9668999910354614,0.963100016117096,0.9559999704360962,0.9602000117301941,0.1118590235710144,0.06088073179125786,0.03137373551726341,0.1268639713525772,0.14162056148052216,0.13355177640914917
3,0.9769333600997925,0.9697166681289673,0.9694833159446716,0.9700333476066589,0.9697999954223633,0.9638000130653381,0.9610999822616577,0.9645000100135803,0.2332388311624527,0.1360473781824112,0.07884301990270615,0.12084057927131653,0.12496718764305115,0.12188762426376343
4,0.979449987411499,0.9718833565711975,0.9731500148773193,0.972100019454956,0.9731000065803528,0.9656000137329102,0.9675999879837036,0.9650999903678894,0.04970872402191162,0.0996323749423027,0.10229644924402237,0.11251913756132126,0.11384228616952896,0.11579504609107971
5,0.9806666374206543,0.976016640663147,0.976016640663147,0.9723833203315735,0.9729999899864197,0.9706000089645386,0.9672999978065491,0.9666000008583069,0.027684414759278297,0.019334236159920692,0.05165085196495056,0.09965488314628601,0.10849052667617798,0.1124134510755539
6,0.9818500280380249,0.9758666753768921,0.9763666391372681,0.975766658782959,0.974399983882904,0.9663000106811523,0.9685999751091003,0.9695000052452087,0.014481369405984879,0.06533387303352356,0.03289278596639633,0.10573746263980865,0.1042250245809555,0.10382382571697235
7,0.9847666621208191,0.9777666926383972,0.9793833494186401,0.9791666865348816,0.975600004196167,0.970300018787384,0.972100019454956,0.9714000225067139,0.05623563006520271,0.042981743812561035,0.047656890004873276,0.10249047726392746,0.0967712253332138,0.09429889917373657
8,0.9861500263214111,0.9807999730110168,0.9806666374206543,0.9807999730110168,0.9768999814987183,0.9714000225067139,0.9711999893188477,0.9711999893188477,0.019678449258208275,0.0389443002641201,0.01918945647776127,0.09688369929790497,0.09833010286092758,0.09064214676618576
9,0.9864333271980286,0.981416642665863,0.9813166856765747,0.9820500016212463,0.9776999950408936,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.024716967716813087,0.08950728923082352,0.1255248785018921,0.09265203773975372,0.09266790002584457,0.08576459437608719
