,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9501500129699707,0.9371333122253418,0.9404333233833313,0.9395833611488342,0.9502000212669373,0.9383000135421753,0.9398000240325928,0.9365000128746033,0.08427324146032333,0.23947815597057343,0.2822730243206024,0.21332399547100067,0.20119546353816986,0.2141132801771164
1,0.963783323764801,0.9570666551589966,0.9536833167076111,0.9570333361625671,0.9574999809265137,0.9538999795913696,0.9509000182151794,0.9550999999046326,0.12813536822795868,0.3344205319881439,0.16122211515903473,0.15603579580783844,0.1669740527868271,0.16002409160137177
2,0.9703500270843506,0.9646333456039429,0.9623833298683167,0.9642666578292847,0.9635999798774719,0.9606000185012817,0.9581999778747559,0.9611999988555908,0.05426141619682312,0.29585278034210205,0.14560607075691223,0.1281943917274475,0.13816364109516144,0.13807053864002228
3,0.9747999906539917,0.9693333506584167,0.9683333039283752,0.9675999879837036,0.9672999978065491,0.9631999731063843,0.9621999859809875,0.9605000019073486,0.06616535037755966,0.05583531782031059,0.07672260701656342,0.12090593576431274,0.12803883850574493,0.13169138133525848
4,0.9787833094596863,0.9750333428382874,0.9714666604995728,0.9706833362579346,0.9728000164031982,0.9678999781608582,0.9646999835968018,0.9628999829292297,0.10168247669935226,0.08497659116983414,0.03138621151447296,0.10803786665201187,0.1141737699508667,0.1240830197930336
5,0.9808499813079834,0.9750000238418579,0.9750499725341797,0.9741833209991455,0.9729999899864197,0.9672999978065491,0.968500018119812,0.9681000113487244,0.06022711470723152,0.032885417342185974,0.04098716005682945,0.10786602646112442,0.10094591975212097,0.10995792597532272
6,0.9824833273887634,0.9770833253860474,0.9768166542053223,0.9769833087921143,0.9745000004768372,0.9692999720573425,0.9689000248908997,0.9692000150680542,0.014837570488452911,0.13257144391536713,0.08512622117996216,0.1018764078617096,0.10165601968765259,0.1045326292514801
7,0.9840666651725769,0.9783499836921692,0.9788166880607605,0.9791833162307739,0.9754999876022339,0.9711999893188477,0.9693999886512756,0.9718000292778015,0.02027047611773014,0.056471649557352066,0.11851584911346436,0.09467482566833496,0.09848443418741226,0.0983172282576561
8,0.9852833151817322,0.9796833395957947,0.9812166690826416,0.9798499941825867,0.9767000079154968,0.97079998254776,0.9721999764442444,0.9717000126838684,0.0810948982834816,0.012161952443420887,0.07185568660497665,0.09551458805799484,0.09099934995174408,0.10099679231643677
9,0.9860333204269409,0.980816662311554,0.9810166954994202,0.9816666841506958,0.975600004196167,0.9715999960899353,0.9726999998092651,0.9725000262260437,0.031232452020049095,0.07945411652326584,0.010341695509850979,0.0962960496544838,0.09161386638879776,0.09945128113031387
