,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9514999985694885,0.9381333589553833,0.9449999928474426,0.944766640663147,0.9488000273704529,0.939300000667572,0.9394000172615051,0.9447000026702881,0.24841970205307007,0.23963767290115356,0.10164645314216614,0.20937927067279816,0.20061708986759186,0.19238398969173431
1,0.9623500108718872,0.9534833431243896,0.9533500075340271,0.9531999826431274,0.9577999711036682,0.9513999819755554,0.9498999714851379,0.9478999972343445,0.16730870306491852,0.3343941867351532,0.13584494590759277,0.16853302717208862,0.1673961579799652,0.17107777297496796
2,0.9711333513259888,0.962066650390625,0.9670166373252869,0.9622666835784912,0.9645000100135803,0.9564999938011169,0.9616000056266785,0.95660001039505,0.11276375502347946,0.10123171657323837,0.0771460235118866,0.14467833936214447,0.12892991304397583,0.14577730000019073
3,0.9750333428382874,0.9691500067710876,0.968416690826416,0.9678500294685364,0.9686999917030334,0.9642999768257141,0.9628999829292297,0.9623000025749207,0.05008356273174286,0.09374324232339859,0.05765276029706001,0.12430319935083389,0.12201803922653198,0.12594477832317352
4,0.9787833094596863,0.9745166897773743,0.972766637802124,0.9728333353996277,0.9710999727249146,0.967199981212616,0.9661999940872192,0.9653000235557556,0.09697502851486206,0.06894708424806595,0.02547784149646759,0.11195729672908783,0.11352226883172989,0.11367380619049072
5,0.9805999994277954,0.9751999974250793,0.9751499891281128,0.9748166799545288,0.9729999899864197,0.9679999947547913,0.9672999978065491,0.9674000144004822,0.11970751732587814,0.06954038143157959,0.07447395473718643,0.10667119175195694,0.10840205103158951,0.10387790203094482
6,0.983299970626831,0.9761499762535095,0.9774500131607056,0.9775500297546387,0.9732000231742859,0.9677000045776367,0.9677000045776367,0.9699000120162964,0.034916143864393234,0.0726146325469017,0.030015239492058754,0.10285203903913498,0.1050182357430458,0.09979204088449478
7,0.9838666915893555,0.9793833494186401,0.9795833230018616,0.9785166382789612,0.9750999808311462,0.972000002861023,0.9708999991416931,0.9704999923706055,0.06257790327072144,0.036631837487220764,0.02999599277973175,0.09361734241247177,0.09864530712366104,0.09681784361600876
8,0.986133337020874,0.9797166585922241,0.9802333116531372,0.9795166850090027,0.9754999876022339,0.9696999788284302,0.970300018787384,0.9718000292778015,0.03325952589511871,0.021698715165257454,0.013561082072556019,0.09932298958301544,0.09854856878519058,0.09478584676980972
9,0.9868000149726868,0.9818000197410583,0.9828333258628845,0.9813166856765747,0.9761000275611877,0.9721999764442444,0.972599983215332,0.9722999930381775,0.014823953621089458,0.059411901980638504,0.011471725068986416,0.09159435331821442,0.09117922931909561,0.09305644035339355
