,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9492166638374329,0.9373166561126709,0.942550003528595,0.9376500248908997,0.9474999904632568,0.9383000135421753,0.9415000081062317,0.9369000196456909,0.35471150279045105,0.1114756166934967,0.19149668514728546,0.20492611825466156,0.19831737875938416,0.21204206347465515
1,0.963366687297821,0.9557833075523376,0.9560999870300293,0.9554499983787537,0.9602000117301941,0.9562000036239624,0.9531000256538391,0.9528999924659729,0.17255152761936188,0.08626560121774673,0.19016699492931366,0.15144023299217224,0.1575479507446289,0.16207881271839142
2,0.9702666401863098,0.962233304977417,0.961816668510437,0.9627333283424377,0.965399980545044,0.9592000246047974,0.9581000208854675,0.9580000042915344,0.15306110680103302,0.1348920464515686,0.16303439438343048,0.14043428003787994,0.13630929589271545,0.13846439123153687
3,0.9734833240509033,0.9649500250816345,0.9673166871070862,0.9681000113487244,0.9674000144004822,0.9595999717712402,0.9607999920845032,0.9635999798774719,0.12110539525747299,0.060766786336898804,0.031788405030965805,0.13027708232402802,0.1246425062417984,0.12332043796777725
4,0.9781666398048401,0.9726333618164062,0.970300018787384,0.9729166626930237,0.9713000059127808,0.9667999744415283,0.9642999768257141,0.9667999744415283,0.0688316747546196,0.09510111063718796,0.06663332134485245,0.10992447286844254,0.11901728808879852,0.10974805057048798
5,0.98048335313797,0.9744333624839783,0.9752500057220459,0.975433349609375,0.9743000268936157,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.10016421228647232,0.03336828574538231,0.032148342579603195,0.10270746797323227,0.10791344195604324,0.0998210534453392
6,0.9825000166893005,0.9765666723251343,0.9752833247184753,0.9765499830245972,0.9746000170707703,0.9704999923706055,0.9682000279426575,0.9682000279426575,0.06507754325866699,0.02753531187772751,0.10183297842741013,0.10145527124404907,0.10275311022996902,0.10331065952777863
7,0.9836500287055969,0.9786333441734314,0.9779166579246521,0.9780499935150146,0.9739999771118164,0.9695000052452087,0.9692000150680542,0.9684000015258789,0.021957075223326683,0.029548680409789085,0.03794175013899803,0.09859312325716019,0.09842372685670853,0.10235118865966797
8,0.9845166802406311,0.9792333245277405,0.9795666933059692,0.9788833260536194,0.9760000109672546,0.9714999794960022,0.9711999893188477,0.9699000120162964,0.040867675095796585,0.014032755047082901,0.10870590060949326,0.09905420243740082,0.09396234154701233,0.09740652143955231
9,0.9862666726112366,0.9813833236694336,0.9811833500862122,0.9803166389465332,0.9758999943733215,0.9726999998092651,0.9729999899864197,0.9713000059127808,0.014537720941007137,0.027843637391924858,0.01554953958839178,0.09360487014055252,0.09157496690750122,0.09338290244340897
