,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.75,1.0,0.71875,0.25,2.7890353202819824,1.8642103672027588,2.8745169639587402,0.8623949885368347,0.8623949885368347,0.8623949885368347,0.8623949885368347,2.143437147140503,2.143437147140503,2.143437147140503
1,0.96875,0.9375,1.0,0.15625,1.4773516654968262,1.501927375793457,1.2145206928253174,0.9487599730491638,0.9487599730491638,0.9487599730491638,0.9487599730491638,1.4842437505722046,1.4842437505722046,1.4842437505722046
2,0.96875,1.0,0.9375,0.59375,1.1945289373397827,1.1220686435699463,2.013603687286377,0.9557549953460693,0.9557549953460693,0.9557549953460693,0.9557549953460693,1.2644834518432617,1.2644834518432617,1.2644834518432617
3,1.0,0.8125,1.0,0.375,1.1001982688903809,2.075232982635498,0.8448574542999268,0.9541749954223633,0.9541749954223633,0.9541749954223633,0.9541749954223633,1.1572080850601196,1.1572080850601196,1.1572080850601196
4,1.0,1.0,1.0,0.375,0.9502092599868774,1.4151675701141357,0.9383705854415894,0.9513049721717834,0.9513049721717834,0.9513049721717834,0.9513049721717834,1.0904920101165771,1.0904920101165771,1.0904920101165771
5,1.0,1.0,1.0,0.125,0.7821156978607178,0.8487178087234497,0.5102702975273132,0.9467350244522095,0.9467350244522095,0.9467350244522095,0.9467350244522095,1.051146388053894,1.051146388053894,1.051146388053894
6,1.0,1.0,0.96875,0.21875,0.8926403522491455,0.40112197399139404,0.7904626727104187,0.9398450255393982,0.9398450255393982,0.9398450255393982,0.9398450255393982,1.0429868698120117,1.0429868698120117,1.0429868698120117
7,1.0,1.0,1.0,0.4375,0.3999936580657959,0.5243490934371948,0.7496219873428345,0.9368550181388855,0.9368550181388855,0.9368550181388855,0.9368550181388855,1.0139975547790527,1.0139975547790527,1.0139975547790527
8,0.96875,1.0,1.0,0.5,0.5846298933029175,0.8515872955322266,0.4036700129508972,0.9321150183677673,0.9321150183677673,0.9321150183677673,0.9321150183677673,1.0020681619644165,1.0020681619644165,1.0020681619644165
9,1.0,1.0,1.0,0.4375,0.2603013217449188,0.6110016107559204,0.2255958467721939,0.9265699982643127,0.9265699982643127,0.9265699982643127,0.9265699982643127,1.003737449645996,1.003737449645996,1.003737449645996
10,1.0,1.0,1.0,0.5,0.24208839237689972,0.36966603994369507,0.3957952857017517,0.9218199849128723,0.9218199849128723,0.9218199849128723,0.9218199849128723,1.0015265941619873,1.0015265941619873,1.0015265941619873
11,1.0,1.0,1.0,0.375,0.4001725912094116,0.595941424369812,0.4159047603607178,0.9181050062179565,0.9181050062179565,0.9181050062179565,0.9181050062179565,0.9934912323951721,0.9934912323951721,0.9934912323951721
12,1.0,1.0,1.0,0.4375,0.25660020112991333,0.3413984179496765,0.32473525404930115,0.9159349799156189,0.9159349799156189,0.9159349799156189,0.9159349799156189,0.9788264036178589,0.9788264036178589,0.9788264036178589
13,1.0,1.0,1.0,0.375,0.5045740604400635,0.35708051919937134,0.2816850543022156,0.9146149754524231,0.9146149754524231,0.9146149754524231,0.9146149754524231,0.963444709777832,0.963444709777832,0.963444709777832
14,1.0,0.90625,1.0,0.40625,0.24411793053150177,1.2915616035461426,0.18603810667991638,0.9144099950790405,0.9144099950790405,0.9144099950790405,0.9144099950790405,0.9399348497390747,0.9399348497390747,0.9399348497390747
