,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9293333292007446,0.9305833578109741,0.9291666746139526,0.9213333129882812,0.9168333411216736,0.9210833311080933,0.9453333616256714,0.38634365797042847,0.311069518327713,0.32333463430404663,0.33192774653434753,0.2661435008049011,0.36429375410079956,0.9225000143051147,0.9223999977111816,0.923799991607666,0.9142000079154968,0.9067999720573425,0.9081000089645386,0.9358000159263611,0.2596697211265564,0.2611050307750702,0.25648701190948486,0.2767823338508606,0.2967902719974518,0.2914707660675049
1,0.9439166784286499,0.9392499923706055,0.9470833539962769,0.9490000009536743,0.9481666684150696,0.9451666474342346,0.9607499837875366,0.13807439804077148,0.23796629905700684,0.1237841472029686,0.33868035674095154,0.21181263029575348,0.2748880684375763,0.9332000017166138,0.9262999892234802,0.9337999820709229,0.9336000084877014,0.929099977016449,0.9301999807357788,0.9448000192642212,0.2238423377275467,0.24205303192138672,0.21870119869709015,0.2235509306192398,0.22876572608947754,0.22921587526798248
2,0.9595000147819519,0.9550833106040955,0.9607499837875366,0.9581666588783264,0.9574999809265137,0.956166684627533,0.9669166803359985,0.05476456880569458,0.18713852763175964,0.08408309519290924,0.49463409185409546,0.16824406385421753,0.19818618893623352,0.9448999762535095,0.9358999729156494,0.9434999823570251,0.9412999749183655,0.9362999796867371,0.9384999871253967,0.9496999979019165,0.18656645715236664,0.20737507939338684,0.18191766738891602,0.19327986240386963,0.20581533014774323,0.1933835744857788
3,0.9641666412353516,0.965583324432373,0.9663333296775818,0.9628333449363708,0.9617499709129333,0.9650833606719971,0.9714999794960022,0.03516101837158203,0.2584892511367798,0.2111523449420929,0.07907383143901825,0.024214185774326324,0.20969419181346893,0.9442999958992004,0.9453999996185303,0.9424999952316284,0.9452000260353088,0.9416999816894531,0.9451000094413757,0.9516000151634216,0.1872675120830536,0.17988137900829315,0.1789277046918869,0.18255658447742462,0.19095838069915771,0.17977704107761383
4,0.9667500257492065,0.9691666960716248,0.968583345413208,0.9700000286102295,0.968583345413208,0.9696666598320007,0.9747499823570251,0.032303884625434875,0.0394364669919014,0.0228474959731102,0.044121939688920975,0.09580741077661514,0.060790061950683594,0.9447000026702881,0.9488999843597412,0.9452000260353088,0.9501000046730042,0.9465000033378601,0.9456999897956848,0.9538000226020813,0.1822299361228943,0.17389360070228577,0.17783427238464355,0.16924066841602325,0.17601408064365387,0.18427018821239471
5,0.9696666598320007,0.9733333587646484,0.9705833196640015,0.9715833067893982,0.9705833196640015,0.972083330154419,0.9755833148956299,0.029124964028596878,0.030372386798262596,0.06560105085372925,0.2179020196199417,0.01663711667060852,0.008466624654829502,0.946399986743927,0.9532999992370605,0.9513999819755554,0.9527000188827515,0.9501000046730042,0.9502000212669373,0.9556000232696533,0.1747838854789734,0.16627514362335205,0.1673663854598999,0.16099219024181366,0.16662552952766418,0.16598422825336456
6,0.9739999771118164,0.9748333096504211,0.9734166860580444,0.9741666913032532,0.9727500081062317,0.9750833511352539,0.9768333435058594,0.11100964993238449,0.006794835906475782,0.04693937301635742,0.011916771531105042,0.02513054758310318,0.012097148224711418,0.9544000029563904,0.9527000188827515,0.9491000175476074,0.9538999795913696,0.9517999887466431,0.9523000121116638,0.9556999802589417,0.15921662747859955,0.1654900759458542,0.16975466907024384,0.16242918372154236,0.16192838549613953,0.164129376411438
7,0.9750000238418579,0.9760833382606506,0.9731666445732117,0.9713333249092102,0.9750833511352539,0.9761666655540466,0.9770833253860474,0.009248888120055199,0.029045846313238144,0.059919536113739014,0.011567788198590279,0.008188207633793354,0.02233884297311306,0.9509000182151794,0.9531000256538391,0.9490000009536743,0.9470999836921692,0.9527000188827515,0.955299973487854,0.9553999900817871,0.16756854951381683,0.16568174958229065,0.17173829674720764,0.1860945224761963,0.16245034337043762,0.1580834984779358
8,0.9754999876022339,0.9752500057220459,0.9753333330154419,0.9761666655540466,0.9753333330154419,0.9764166474342346,0.9779166579246521,0.022543106228113174,0.013361932709813118,0.10576502233743668,0.01557805947959423,0.006678577978163958,0.01284189336001873,0.953000009059906,0.9527000188827515,0.9514999985694885,0.9538000226020813,0.9517999887466431,0.9524999856948853,0.9569000005722046,0.16307862102985382,0.16526028513908386,0.1657932996749878,0.16743698716163635,0.1670357584953308,0.16628630459308624
9,0.9765833616256714,0.9760833382606506,0.9754166603088379,0.9729999899864197,0.9749166369438171,0.9769166707992554,0.9774166941642761,0.009810720570385456,0.0030320496298372746,0.005706650670617819,0.013265995308756828,0.01836722530424595,0.012418141588568687,0.9531999826431274,0.9532999992370605,0.9524999856948853,0.9506000280380249,0.9520999789237976,0.9535999894142151,0.9559999704360962,0.16395153105258942,0.16273260116577148,0.16237525641918182,0.18059785664081573,0.16696687042713165,0.16331598162651062
