,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9207500219345093,0.9224166870117188,0.922249972820282,0.9207500219345093,0.9317499995231628,0.9293333292007446,0.9463333487510681,0.2557106614112854,0.16760320961475372,0.44306668639183044,0.4229758381843567,0.2589947283267975,0.12040404975414276,0.9085999727249146,0.914900004863739,0.909500002861023,0.9143999814987183,0.9221000075340271,0.9225000143051147,0.9369000196456909,0.2869469225406647,0.27107036113739014,0.28620782494544983,0.28348588943481445,0.255892813205719,0.25612375140190125
1,0.9442499876022339,0.9489166736602783,0.9475833177566528,0.950083315372467,0.9455833435058594,0.9477499723434448,0.9608333110809326,0.07064275443553925,0.12771961092948914,0.14221356809139252,0.11521363258361816,0.18432414531707764,0.08343304693698883,0.9305999875068665,0.9366999864578247,0.9351000189781189,0.9337000250816345,0.9340999722480774,0.9355999827384949,0.9449999928474426,0.22878091037273407,0.2123694270849228,0.21230481564998627,0.21691519021987915,0.23004919290542603,0.2121242731809616
2,0.9541666507720947,0.9574166536331177,0.9557499885559082,0.9603333473205566,0.9555000066757202,0.956166684627533,0.9672499895095825,0.24400416016578674,0.07203109562397003,0.07049154490232468,0.07063378393650055,0.46181172132492065,0.04766596853733063,0.9350000023841858,0.9394000172615051,0.9390000104904175,0.9438999891281128,0.9369999766349792,0.942799985408783,0.9485999941825867,0.20612700283527374,0.19631415605545044,0.19652701914310455,0.18556872010231018,0.20573417842388153,0.1977454423904419
3,0.9642500281333923,0.965666651725769,0.9649166464805603,0.9639999866485596,0.9610000252723694,0.9601666927337646,0.9708333611488342,0.2003127932548523,0.3014112114906311,0.26972654461860657,0.043832093477249146,0.12725213170051575,0.06074722856283188,0.9451000094413757,0.9448999762535095,0.9442999958992004,0.9448999762535095,0.9401999711990356,0.9435999989509583,0.9517999887466431,0.18428988754749298,0.17964071035385132,0.1842806339263916,0.1869489997625351,0.19851653277873993,0.1880115568637848
4,0.9668333530426025,0.9674166440963745,0.9704166650772095,0.9695833325386047,0.9674166440963745,0.9674166440963745,0.9738333225250244,0.025824405252933502,0.12619641423225403,0.05905536934733391,0.2594173550605774,0.04259940981864929,0.12545818090438843,0.9469000101089478,0.9460999965667725,0.9508000016212463,0.9502999782562256,0.9459999799728394,0.9463000297546387,0.9521999955177307,0.17727650701999664,0.1765618473291397,0.16789714992046356,0.1682528704404831,0.18228796124458313,0.17530609667301178
5,0.9725833535194397,0.9710833430290222,0.971666693687439,0.9695000052452087,0.9696666598320007,0.9695000052452087,0.9743333458900452,0.023532574996352196,0.02360834926366806,0.02387760393321514,0.011788721196353436,0.018001317977905273,0.020492134615778923,0.9478999972343445,0.9483000040054321,0.9473000168800354,0.9498999714851379,0.9467999935150146,0.9478999972343445,0.9534000158309937,0.1686963438987732,0.17028063535690308,0.1722094565629959,0.16578508913516998,0.17780649662017822,0.1705876588821411
6,0.9738333225250244,0.9745000004768372,0.9709166884422302,0.971750020980835,0.9727500081062317,0.9744166731834412,0.9760000109672546,0.16458363831043243,0.020449308678507805,0.023973621428012848,0.017568320035934448,0.22534334659576416,0.020555119961500168,0.9517999887466431,0.9498000144958496,0.9485999941825867,0.9531000256538391,0.9495999813079834,0.9516000151634216,0.9546999931335449,0.16315795481204987,0.1652117669582367,0.17911963164806366,0.16515371203422546,0.17152342200279236,0.16249655187129974
7,0.9735833406448364,0.9725833535194397,0.9745000004768372,0.9735833406448364,0.9729999899864197,0.9740833044052124,0.9762499928474426,0.007062249351292849,0.021816402673721313,0.01453810092061758,0.018163301050662994,0.020779965445399284,0.008769740350544453,0.9498000144958496,0.9476000070571899,0.9513999819755554,0.9527999758720398,0.947700023651123,0.9510999917984009,0.9549000263214111,0.16903594136238098,0.1745077669620514,0.17041967809200287,0.1656726747751236,0.17378602921962738,0.1663636863231659
8,0.9761666655540466,0.9758333563804626,0.9764166474342346,0.9759166836738586,0.9745000004768372,0.9740833044052124,0.9772499799728394,0.011466286145150661,0.006472340784966946,0.004310936667025089,0.009712018072605133,0.017982035875320435,0.007356839720159769,0.953000009059906,0.9520999789237976,0.9545000195503235,0.955299973487854,0.951200008392334,0.9513000249862671,0.9552000164985657,0.1647319793701172,0.16631002724170685,0.16652297973632812,0.16054341197013855,0.16882281005382538,0.16712820529937744
9,0.9761666655540466,0.9760000109672546,0.9755833148956299,0.9756666421890259,0.9748333096504211,0.9764166474342346,0.9778333306312561,0.0076762959361076355,0.004169344902038574,0.012838630005717278,0.010783332400023937,0.004013728350400925,0.003592622233554721,0.9538999795913696,0.9509999752044678,0.9534000158309937,0.9544000029563904,0.9513999819755554,0.9535999894142151,0.9567000269889832,0.16097387671470642,0.16842356324195862,0.16538910567760468,0.16303864121437073,0.17487500607967377,0.16288845241069794
