,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9160000085830688,0.9171666502952576,0.921583354473114,0.9259999990463257,0.9274166822433472,0.9256666898727417,0.9445000290870667,0.23357388377189636,0.4521982669830322,0.516970694065094,0.2290882170200348,0.2249363213777542,0.23797670006752014,0.902899980545044,0.901199996471405,0.9103999733924866,0.9158999919891357,0.9239000082015991,0.9128999710083008,0.9307000041007996,0.3090842068195343,0.3214704394340515,0.28482961654663086,0.27903231978416443,0.2538127303123474,0.27838802337646484
1,0.9459999799728394,0.937166690826416,0.9483333230018616,0.9509166479110718,0.9496666789054871,0.9485833048820496,0.9604166746139526,0.16339395940303802,0.16282625496387482,0.16874408721923828,0.15074452757835388,0.05871104449033737,0.11649997532367706,0.9305999875068665,0.9258000254631042,0.9334999918937683,0.9368000030517578,0.9305999875068665,0.9334999918937683,0.9440000057220459,0.22750961780548096,0.23768076300621033,0.21564941108226776,0.2080444097518921,0.21672792732715607,0.21780751645565033
2,0.9537500143051147,0.9559166431427002,0.9599166512489319,0.9584166407585144,0.9597499966621399,0.9602500200271606,0.9663333296775818,0.04077966511249542,0.39720267057418823,0.10067896544933319,0.06226782128214836,0.04171879589557648,0.1313677430152893,0.9305999875068665,0.9362000226974487,0.9413999915122986,0.9397000074386597,0.9388999938964844,0.9406999945640564,0.9455000162124634,0.2228720635175705,0.2031446099281311,0.190412238240242,0.19523854553699493,0.19663725793361664,0.19263014197349548
3,0.9672499895095825,0.9645833373069763,0.9670833349227905,0.9670000076293945,0.9671666622161865,0.9652500152587891,0.9726666808128357,0.05272238329052925,0.0929560661315918,0.19941756129264832,0.024192839860916138,0.25379717350006104,0.18881046772003174,0.9463000297546387,0.9448000192642212,0.9473999738693237,0.9477999806404114,0.9473999738693237,0.9405999779701233,0.9513999819755554,0.18228700757026672,0.18300199508666992,0.17924906313419342,0.17274245619773865,0.1719447523355484,0.18699458241462708
4,0.968416690826416,0.9696666598320007,0.9682499766349792,0.9642500281333923,0.9649999737739563,0.9682499766349792,0.9715833067893982,0.22195982933044434,0.07594169676303864,0.04251443222165108,0.022075103595852852,0.07031896710395813,0.04376264289021492,0.9487000107765198,0.9476000070571899,0.9485999941825867,0.9415000081062317,0.9456999897956848,0.9466999769210815,0.9510999917984009,0.174956277012825,0.17517176270484924,0.17291323840618134,0.19278348982334137,0.18487302958965302,0.1815723478794098
5,0.9722499847412109,0.9724166393280029,0.9726666808128357,0.9691666960716248,0.971666693687439,0.9728333353996277,0.9753333330154419,0.4807344973087311,0.0551658533513546,0.02941829524934292,0.036244697868824005,0.02019614726305008,0.015256550163030624,0.9506000280380249,0.9523000121116638,0.9501000046730042,0.947700023651123,0.9469000101089478,0.9480999708175659,0.954200029373169,0.16626499593257904,0.16475211083889008,0.16511550545692444,0.17324568331241608,0.1743338406085968,0.16818484663963318
6,0.972083330154419,0.9735833406448364,0.9736666679382324,0.9735833406448364,0.9714999794960022,0.9729166626930237,0.9758333563804626,0.01706373505294323,0.01202092319726944,0.33767229318618774,0.010074285790324211,0.1559721827507019,0.010858219116926193,0.9516000151634216,0.9531000256538391,0.9531999826431274,0.9524999856948853,0.9496999979019165,0.9520999789237976,0.9559999704360962,0.16683530807495117,0.16329750418663025,0.16098390519618988,0.16346338391304016,0.1687522828578949,0.16854575276374817
7,0.9737499952316284,0.9678333401679993,0.9749166369438171,0.9730833172798157,0.9745000004768372,0.9741666913032532,0.9761666655540466,0.0064711738377809525,0.009315691888332367,0.008493552915751934,0.03394372761249542,0.006076146848499775,0.005547660402953625,0.9524999856948853,0.946399986743927,0.95169997215271,0.9503999948501587,0.9527000188827515,0.9490000009536743,0.9544000029563904,0.16281253099441528,0.18613430857658386,0.16271506249904633,0.17343030869960785,0.16133786737918854,0.1732722967863083
8,0.9752500057220459,0.9750000238418579,0.9758333563804626,0.9748333096504211,0.9750000238418579,0.9760833382606506,0.9770833253860474,0.00432517658919096,0.008852607570588589,0.0035304005723446608,0.004511081613600254,0.010679163970053196,0.0030576088465750217,0.9510999917984009,0.9527000188827515,0.9520999789237976,0.9514999985694885,0.9520999789237976,0.9509999752044678,0.9538000226020813,0.17039556801319122,0.1671781688928604,0.16631150245666504,0.17120739817619324,0.16299013793468475,0.1715850830078125
9,0.9757500290870667,0.9755833148956299,0.9760833382606506,0.9756666421890259,0.9759166836738586,0.9766666889190674,0.9769166707992554,0.00522170215845108,0.02572334185242653,0.008649840019643307,0.006391929462552071,0.00272103538736701,0.00781471561640501,0.9524999856948853,0.9527999758720398,0.9550999999046326,0.9524999856948853,0.9538999795913696,0.9527000188827515,0.954800009727478,0.16683848202228546,0.16589564085006714,0.16100996732711792,0.16984696686267853,0.1636369824409485,0.1675829291343689
