,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9366333484649658,0.9271666407585144,0.932533323764801,0.9303500056266785,0.9377999901771545,0.9314000010490417,0.930400013923645,0.9297999739646912,0.5226779580116272,0.3112635612487793,0.1473541259765625,0.22956576943397522,0.2277023196220398,0.23827020823955536
1,0.949150025844574,0.9436166882514954,0.9426000118255615,0.9445000290870667,0.9452999830245972,0.940500020980835,0.9398000240325928,0.9398000240325928,0.40634703636169434,0.18667477369308472,0.13819409906864166,0.1893848329782486,0.19574356079101562,0.1903594732284546
2,0.9578166604042053,0.9521499872207642,0.9537166953086853,0.953000009059906,0.9538000226020813,0.9495999813079834,0.9513000249862671,0.9487000107765198,0.05858230218291283,0.3537961542606354,0.08258423209190369,0.1663290560245514,0.16358742117881775,0.16629564762115479
3,0.9624500274658203,0.9560333490371704,0.958383321762085,0.9580833315849304,0.960099995136261,0.9523000121116638,0.9550999999046326,0.9545000195503235,0.09517073631286621,0.11730891466140747,0.06280916184186935,0.15453967452049255,0.1470196694135666,0.14938890933990479
4,0.9633833169937134,0.9584333300590515,0.9591666460037231,0.9574166536331177,0.9607999920845032,0.9567000269889832,0.9570000171661377,0.9544000029563904,0.01680123060941696,0.0816735178232193,0.12896820902824402,0.14506232738494873,0.14357995986938477,0.1453036218881607
5,0.9662666916847229,0.9621833562850952,0.9613500237464905,0.9612500071525574,0.9599999785423279,0.9564999938011169,0.9580000042915344,0.9559999704360962,0.07895026355981827,0.22298920154571533,0.07270346581935883,0.141588494181633,0.14087305963039398,0.14714215695858002
6,0.9669833183288574,0.9633499979972839,0.9622499942779541,0.9620833396911621,0.9614999890327454,0.9585999846458435,0.9588000178337097,0.9580000042915344,0.05015958100557327,0.22046470642089844,0.01207087654620409,0.1320640593767166,0.1380128115415573,0.13364920020103455
7,0.9680333137512207,0.963949978351593,0.963533341884613,0.9648833274841309,0.9642000198364258,0.9605000019073486,0.9603000283241272,0.9616000056266785,0.18834055960178375,0.006273986771702766,0.1970754861831665,0.1279314011335373,0.1338590532541275,0.12903665006160736
8,0.9700166583061218,0.9651833176612854,0.9663166403770447,0.9661666750907898,0.965499997138977,0.9621999859809875,0.9638000130653381,0.9617999792098999,0.05120231211185455,0.027546238154172897,0.01024537067860365,0.1286999136209488,0.12580884993076324,0.1295900046825409
9,0.9695333242416382,0.9653666615486145,0.965666651725769,0.9664666652679443,0.9639999866485596,0.9610000252723694,0.9602000117301941,0.9591000080108643,0.007046936079859734,0.034160055220127106,0.011462610214948654,0.13195763528347015,0.13270018994808197,0.13032683730125427
