,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.935616672039032,0.9301000237464905,0.9289666414260864,0.9276666641235352,0.934499979019165,0.9286999702453613,0.9289000034332275,0.9265999794006348,0.5411790609359741,0.32866162061691284,0.30616044998168945,0.2350274920463562,0.23472920060157776,0.2478424310684204
1,0.948116660118103,0.9423166513442993,0.9406166672706604,0.9425166845321655,0.9455000162124634,0.9412000179290771,0.9398000240325928,0.9419999718666077,0.20560508966445923,0.05851413682103157,0.17904184758663177,0.19461272656917572,0.19612611830234528,0.19255729019641876
2,0.9572833180427551,0.9505000114440918,0.9512333273887634,0.9528833627700806,0.9546999931335449,0.9470999836921692,0.9509999752044678,0.9519000053405762,0.031798869371414185,0.21799810230731964,0.13259217143058777,0.17136579751968384,0.16458925604820251,0.16231966018676758
3,0.9609833359718323,0.955216646194458,0.9560166597366333,0.9578333497047424,0.9599999785423279,0.9537000060081482,0.9534000158309937,0.9567999839782715,0.2934916317462921,0.014646974392235279,0.14022700488567352,0.15523186326026917,0.15583808720111847,0.14664794504642487
4,0.9649166464805603,0.9590333104133606,0.9576666951179504,0.9600333571434021,0.9623000025749207,0.9563000202178955,0.9553999900817871,0.9570000171661377,0.04219787195324898,0.04874381422996521,0.046414073556661606,0.14318519830703735,0.14971491694450378,0.14103060960769653
5,0.965833306312561,0.9599999785423279,0.9604166746139526,0.9630500078201294,0.9621000289916992,0.9563999772071838,0.9570000171661377,0.9599999785423279,0.1078360378742218,0.08681745827198029,0.057113975286483765,0.14628715813159943,0.14408767223358154,0.13290657103061676
6,0.9655500054359436,0.9609666466712952,0.9600666761398315,0.9618333578109741,0.9627000093460083,0.9581999778747559,0.958299994468689,0.960099995136261,0.03206178545951843,0.05251150578260422,0.07102623581886292,0.13627906143665314,0.14424611628055573,0.13593493402004242
7,0.9682999849319458,0.965416669845581,0.9635166525840759,0.9629999995231628,0.9653000235557556,0.9628999829292297,0.9599000215530396,0.9607999920845032,0.04380568861961365,0.7799777388572693,0.027132049202919006,0.12822873890399933,0.13566133379936218,0.13212598860263824
8,0.9693666696548462,0.9662333130836487,0.9630666375160217,0.9658499956130981,0.9646000266075134,0.9621999859809875,0.9595000147819519,0.9605000019073486,0.03964691609144211,0.1388377696275711,0.006033051293343306,0.12861603498458862,0.13831299543380737,0.13029810786247253
9,0.970883309841156,0.9667666554450989,0.964983344078064,0.967283308506012,0.965399980545044,0.961899995803833,0.9609000086784363,0.9628999829292297,0.009269967675209045,0.011148984543979168,0.0265087578445673,0.12733173370361328,0.13156341016292572,0.12289231270551682
