,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9317666888237,0.9261500239372253,0.925849974155426,0.9215666651725769,0.9323999881744385,0.9253000020980835,0.9262999892234802,0.9251000285148621,0.4232877790927887,0.4123643636703491,0.17363634705543518,0.2441544383764267,0.23883923888206482,0.2516191005706787
1,0.9498000144958496,0.9427666664123535,0.9450833201408386,0.9426500201225281,0.9473999738693237,0.939300000667572,0.9449999928474426,0.9406999945640564,0.41508883237838745,0.366493284702301,0.2716017961502075,0.19364918768405914,0.1809515506029129,0.19476041197776794
2,0.9557166695594788,0.9514833092689514,0.9481666684150696,0.9520833492279053,0.953499972820282,0.9478999972343445,0.9483000040054321,0.9502000212669373,0.36474597454071045,0.1099342554807663,0.08792837709188461,0.16952171921730042,0.16555576026439667,0.16259127855300903
3,0.9606666564941406,0.9531333446502686,0.956516683101654,0.9543333053588867,0.9569000005722046,0.9491000175476074,0.9552000164985657,0.9513999819755554,0.0556989349424839,0.10303254425525665,0.08860713243484497,0.15655605494976044,0.14419928193092346,0.1574755311012268
4,0.9640499949455261,0.9588666558265686,0.9587666392326355,0.9592499732971191,0.9592999815940857,0.9546999931335449,0.9557999968528748,0.9556000232696533,0.1188964992761612,0.05728444457054138,0.00870569795370102,0.14606955647468567,0.14434269070625305,0.1433194875717163
5,0.966616690158844,0.9621333479881287,0.9628666639328003,0.9612500071525574,0.960099995136261,0.9571999907493591,0.9585999846458435,0.9559999704360962,0.35991424322128296,0.05089667811989784,0.033204585313797,0.1380210518836975,0.1337377429008484,0.13908067345619202
6,0.9682999849319458,0.9640666842460632,0.9651666879653931,0.9634000062942505,0.9628000259399414,0.9574000239372253,0.9606000185012817,0.9563999772071838,0.015298883430659771,0.13557103276252747,0.027254510670900345,0.13467128574848175,0.12960128486156464,0.13641151785850525
7,0.9691166877746582,0.9627333283424377,0.965316653251648,0.9642500281333923,0.9623000025749207,0.9567000269889832,0.9589999914169312,0.9578999876976013,0.18212440609931946,0.005187200848013163,0.03532954677939415,0.1401604562997818,0.13210497796535492,0.13393938541412354
8,0.9700499773025513,0.9671000242233276,0.9656166434288025,0.965666651725769,0.9631999731063843,0.9595999717712402,0.9613999724388123,0.9591000080108643,0.17461520433425903,0.07007784396409988,0.005394698120653629,0.1290917843580246,0.12873625755310059,0.13110503554344177
9,0.9705666899681091,0.9664833545684814,0.9647833108901978,0.9672333598136902,0.9646000266075134,0.9614999890327454,0.958899974822998,0.9606999754905701,0.02130679041147232,0.030025796964764595,0.015285438857972622,0.13000181317329407,0.13516582548618317,0.12894518673419952
