,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9352666735649109,0.9307000041007996,0.9292166829109192,0.9293500185012817,0.9383000135421753,0.933899998664856,0.9325000047683716,0.9323999881744385,0.15761110186576843,0.18733197450637817,0.3398367464542389,0.22842177748680115,0.23159530758857727,0.22670815885066986
1,0.9510999917984009,0.9447500109672546,0.9455666542053223,0.9450333118438721,0.949400007724762,0.9422000050544739,0.944599986076355,0.9440000057220459,0.0824514850974083,0.10415805876255035,0.17784085869789124,0.18795894086360931,0.18474549055099487,0.1857835203409195
2,0.9531999826431274,0.947616696357727,0.9488333463668823,0.9496333599090576,0.9513999819755554,0.9456999897956848,0.9458000063896179,0.9501000046730042,0.22115331888198853,0.06664735823869705,0.22389578819274902,0.17689716815948486,0.17309607565402985,0.16681943833827972
3,0.9583666920661926,0.954200029373169,0.9495999813079834,0.9532833099365234,0.9546999931335449,0.9508000016212463,0.9453999996185303,0.947700023651123,0.019169531762599945,0.1635948121547699,0.12325607240200043,0.16584470868110657,0.1767382174730301,0.16828793287277222
4,0.9620333313941956,0.9545999765396118,0.9566166400909424,0.9573833346366882,0.9585999846458435,0.9517999887466431,0.9541000127792358,0.9535999894142151,0.0620218962430954,0.05630219727754593,0.16068008542060852,0.15801359713077545,0.1548810452222824,0.15228812396526337
5,0.9641000032424927,0.9587500095367432,0.9589333534240723,0.9598000049591064,0.9588000178337097,0.9527000188827515,0.9556000232696533,0.9563999772071838,0.015529238618910313,0.08763311058282852,0.03526737913489342,0.15399973094463348,0.14921218156814575,0.1454763561487198
6,0.9661333560943604,0.961816668510437,0.961983323097229,0.9637500047683716,0.9623000025749207,0.9581000208854675,0.9592000246047974,0.9605000019073486,0.005719900596886873,0.008141450583934784,0.025231603533029556,0.1390298753976822,0.13680757582187653,0.12888886034488678
7,0.9673666954040527,0.9613666534423828,0.9628499746322632,0.9620166420936584,0.9624999761581421,0.958299994468689,0.9593999981880188,0.9575999975204468,0.046889252960681915,0.007471497170627117,0.036889344453811646,0.1422547996044159,0.13648034632205963,0.1363222450017929
8,0.9685999751091003,0.9632333517074585,0.9651833176612854,0.9656999707221985,0.9628999829292297,0.9563000202178955,0.9603000283241272,0.9625999927520752,0.0813867375254631,0.016615627333521843,0.011785086244344711,0.14630934596061707,0.13427166640758514,0.13148918747901917
9,0.968999981880188,0.9656000137329102,0.9617999792098999,0.9660500288009644,0.9656000137329102,0.9605000019073486,0.9591000080108643,0.9623000025749207,0.01795828714966774,0.22369182109832764,0.003981345798820257,0.13405102491378784,0.14056120812892914,0.13139091432094574
