,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9337000250816345,0.9256500005722046,0.9272000193595886,0.9269333481788635,0.9323999881744385,0.9258999824523926,0.9262999892234802,0.9276000261306763,0.33504751324653625,0.5443688035011292,0.2540360391139984,0.25353384017944336,0.2440720498561859,0.24416367709636688
1,0.9503666758537292,0.9417166709899902,0.9418500065803528,0.9440000057220459,0.9488000273704529,0.9402999877929688,0.9405999779701233,0.9447000026702881,0.14284978806972504,0.12820076942443848,0.20675109326839447,0.20148925483226776,0.1987391859292984,0.18898123502731323
2,0.9558166861534119,0.9539666771888733,0.9467666745185852,0.9491833448410034,0.9527999758720398,0.951200008392334,0.9430999755859375,0.9470999836921692,0.048012565821409225,0.045004814863204956,0.3231565058231354,0.16834376752376556,0.1778053194284439,0.17649485170841217
3,0.9610833525657654,0.9569833278656006,0.9557333588600159,0.9570833444595337,0.9595000147819519,0.954800009727478,0.9539999961853027,0.9580000042915344,0.11466305702924728,0.03118983656167984,0.08683203160762787,0.15624220669269562,0.1523752212524414,0.14827072620391846
4,0.963533341884613,0.9576166868209839,0.958899974822998,0.9591166377067566,0.9605000019073486,0.9555000066757202,0.9556999802589417,0.9563999772071838,0.023238036781549454,0.012350186705589294,0.05220538377761841,0.15321306884288788,0.14854981005191803,0.14881402254104614
5,0.9653499722480774,0.9613000154495239,0.9610833525657654,0.9581833481788635,0.9617000222206116,0.9570000171661377,0.9562000036239624,0.9549000263214111,0.17322728037834167,0.03575669601559639,0.026611242443323135,0.1444835662841797,0.14277856051921844,0.14615222811698914
6,0.9675666689872742,0.9624333381652832,0.9631500244140625,0.9635833501815796,0.9638000130653381,0.9592000246047974,0.9614999890327454,0.9599000215530396,0.06727412343025208,0.027387255802750587,0.02859940566122532,0.13711030781269073,0.13401545584201813,0.13342350721359253
7,0.9683499932289124,0.9638000130653381,0.964733362197876,0.9635666608810425,0.9643999934196472,0.9591000080108643,0.9596999883651733,0.9609000086784363,0.03057350218296051,0.023159516975283623,0.05888637900352478,0.13627275824546814,0.1324264407157898,0.134988471865654
8,0.9678166508674622,0.9628499746322632,0.9610833525657654,0.9651166796684265,0.9625999927520752,0.9574000239372253,0.9580000042915344,0.9611999988555908,0.009706633165478706,0.008233342319726944,0.019416624680161476,0.14553530514240265,0.1440369039773941,0.1326596736907959
9,0.968833327293396,0.9662833213806152,0.9662500023841858,0.962233304977417,0.9650999903678894,0.9628000259399414,0.9617000222206116,0.9591000080108643,0.015868384391069412,0.002851556520909071,0.012554292567074299,0.12965860962867737,0.12947696447372437,0.13999050855636597
