,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9326500296592712,0.9278666377067566,0.9203333258628845,0.9277333617210388,0.9345999956130981,0.9297999739646912,0.9223999977111816,0.932200014591217,0.22692613303661346,0.37289300560951233,0.09921446442604065,0.23489108681678772,0.25614655017852783,0.2323145568370819
1,0.9475499987602234,0.9393500089645386,0.9427666664123535,0.9439166784286499,0.9465000033378601,0.939300000667572,0.9401999711990356,0.9430999755859375,0.17976266145706177,0.3244534730911255,0.06101762875914574,0.19780133664608002,0.1975502371788025,0.18764188885688782
2,0.9557999968528748,0.9508166909217834,0.9476666450500488,0.9503999948501587,0.953499972820282,0.947700023651123,0.9441999793052673,0.9516000151634216,0.1659185290336609,0.15652060508728027,0.059355542063713074,0.17287710309028625,0.1819719672203064,0.17036375403404236
3,0.9594500064849854,0.9546999931335449,0.9540500044822693,0.9563999772071838,0.9573000073432922,0.954200029373169,0.9521999955177307,0.954200029373169,0.2740808129310608,0.031180724501609802,0.11982695758342743,0.15648634731769562,0.15807045996189117,0.14927180111408234
4,0.9633333086967468,0.9597166776657104,0.9577000141143799,0.9574000239372253,0.9610999822616577,0.9549000263214111,0.9526000022888184,0.9545999765396118,0.11640066653490067,0.025836201384663582,0.04256533831357956,0.14412550628185272,0.1504090279340744,0.14769412577152252
5,0.9653333425521851,0.9628000259399414,0.9607999920845032,0.9599999785423279,0.9610999822616577,0.9606000185012817,0.9588000178337097,0.9574000239372253,0.026867633685469627,0.016838397830724716,0.026065750047564507,0.13542893528938293,0.13781830668449402,0.13785220682621002
6,0.965833306312561,0.9599499702453613,0.960266649723053,0.961483359336853,0.9632999897003174,0.9584000110626221,0.9587000012397766,0.9598000049591064,0.03528251126408577,0.042394012212753296,0.02101106196641922,0.13876448571681976,0.14252535998821259,0.13174772262573242
7,0.9675333499908447,0.9643166661262512,0.9635666608810425,0.9642166495323181,0.9653000235557556,0.9616000056266785,0.9617000222206116,0.9617000222206116,0.02440309152007103,0.10083173215389252,0.02978384494781494,0.1299733817577362,0.12995734810829163,0.12700659036636353
8,0.9681833386421204,0.9656833410263062,0.962066650390625,0.962933361530304,0.9634000062942505,0.9610000252723694,0.9591000080108643,0.9614999890327454,0.02564210072159767,0.027827613055706024,0.012051207013428211,0.12894456088542938,0.13821259140968323,0.13195616006851196
9,0.9699666500091553,0.9671000242233276,0.9653666615486145,0.9663000106811523,0.964900016784668,0.960099995136261,0.961899995803833,0.9639999866485596,0.0028298040851950645,0.018007343634963036,0.2154979407787323,0.13038291037082672,0.13208040595054626,0.12291325628757477
