,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9341333508491516,0.9259666800498962,0.9299333095550537,0.927649974822998,0.9340999722480774,0.9261000156402588,0.9320999979972839,0.928600013256073,0.3649060130119324,0.6069711446762085,0.21412180364131927,0.24048975110054016,0.23224975168704987,0.24384459853172302
1,0.9474666714668274,0.9405666589736938,0.9379500150680542,0.9400666952133179,0.944599986076355,0.9398999810218811,0.9365000128746033,0.9416999816894531,0.21328537166118622,0.07820598781108856,0.14212992787361145,0.1964031159877777,0.20621511340141296,0.195105642080307
2,0.9539333581924438,0.9463833570480347,0.9497666954994202,0.9473999738693237,0.9514999985694885,0.9451000094413757,0.9474999904632568,0.9466999769210815,0.28288692235946655,0.11474205553531647,0.11991561949253082,0.1797979176044464,0.17505723237991333,0.1694563925266266
3,0.9586166739463806,0.9520999789237976,0.9523500204086304,0.9568166732788086,0.9574000239372253,0.951200008392334,0.9491999745368958,0.9567999839782715,0.05223148316144943,0.15771007537841797,0.17903819680213928,0.16198180615901947,0.1670484095811844,0.14630953967571259
4,0.963100016117096,0.9605000019073486,0.9570333361625671,0.9574166536331177,0.9610000252723694,0.9592000246047974,0.9528999924659729,0.9581999778747559,0.17481881380081177,0.02578333020210266,0.026699872687458992,0.1429920345544815,0.15475398302078247,0.14186225831508636
5,0.9631500244140625,0.9585000276565552,0.9585333466529846,0.9583666920661926,0.9591000080108643,0.9542999863624573,0.9546999931335449,0.9559000134468079,0.037017062306404114,0.11079542338848114,0.12448114156723022,0.14689669013023376,0.1517004519701004,0.13868039846420288
6,0.9652000069618225,0.962149977684021,0.9592166543006897,0.9603666663169861,0.9625999927520752,0.9606000185012817,0.9560999870300293,0.9591000080108643,0.013622468337416649,0.02445494756102562,0.2073267251253128,0.13242721557617188,0.14724037051200867,0.13482919335365295
7,0.9670833349227905,0.9625999927520752,0.9608833193778992,0.963616669178009,0.9632999897003174,0.9609000086784363,0.9563999772071838,0.9605000019073486,0.0548800528049469,0.031127911061048508,0.0070342631079256535,0.13683326542377472,0.1434248834848404,0.12977145612239838
8,0.968916654586792,0.965233325958252,0.9626166820526123,0.964733362197876,0.964900016784668,0.9627000093460083,0.9585000276565552,0.9611999988555908,0.0036831903271377087,0.03144693002104759,0.0028262785635888577,0.12739689648151398,0.1396179348230362,0.12564653158187866
9,0.9700166583061218,0.9652833342552185,0.9642500281333923,0.9665666818618774,0.9650999903678894,0.9631999731063843,0.9606000185012817,0.9635999798774719,0.0328703373670578,0.1374662071466446,0.006243690382689238,0.1300971955060959,0.13708657026290894,0.12269481271505356
