,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9529333114624023,0.9400833249092102,0.9364333152770996,0.9399999976158142,0.9411166906356812,0.949400007724762,0.9388999938964844,0.9377999901771545,0.9402999877929688,0.9359999895095825,0.16345226764678955,0.2844386398792267,0.15604400634765625,0.23729901015758514,0.20265328884124756,0.21712949872016907,0.202043816447258,0.20646899938583374
1,0.9645833373069763,0.9501333236694336,0.9534500241279602,0.9536499977111816,0.9579499959945679,0.9611999988555908,0.9455000162124634,0.9519000053405762,0.951200008392334,0.954800009727478,0.09390795975923538,0.1464797407388687,0.10557887703180313,0.08449950069189072,0.17428815364837646,0.16311579942703247,0.16073882579803467,0.1525367796421051
2,0.9699666500091553,0.9625333547592163,0.9590499997138977,0.9603166580200195,0.9614999890327454,0.9642999768257141,0.9575999975204468,0.9564999938011169,0.9556000232696533,0.9563000202178955,0.03752904757857323,0.1404106616973877,0.16407017409801483,0.06222189590334892,0.13872691988945007,0.14476653933525085,0.14969871938228607,0.14391463994979858
3,0.974133312702179,0.9634666442871094,0.9631666541099548,0.9640833139419556,0.9661666750907898,0.9682000279426575,0.9574999809265137,0.9585999846458435,0.9595999717712402,0.9602000117301941,0.14215978980064392,0.13129572570323944,0.12640656530857086,0.19762223958969116,0.13945817947387695,0.13626493513584137,0.1410810351371765,0.1287505030632019
4,0.9766166806221008,0.9693166613578796,0.96670001745224,0.9677833318710327,0.9663000106811523,0.9699000120162964,0.9638000130653381,0.963100016117096,0.9614999890327454,0.9580000042915344,0.11183349043130875,0.08398282527923584,0.02894948609173298,0.026248879730701447,0.12226317077875137,0.12344863265752792,0.1272132396697998,0.12910374999046326
5,0.9797166585922241,0.9701833128929138,0.9687833189964294,0.9703333377838135,0.9695333242416382,0.9724000096321106,0.9635000228881836,0.961899995803833,0.9641000032424927,0.9613000154495239,0.04876282811164856,0.02355329878628254,0.04176531359553337,0.0642014667391777,0.11786330491304398,0.12358254194259644,0.11966919153928757,0.1200258806347847
6,0.9798166751861572,0.9712499976158142,0.9696333408355713,0.9715166687965393,0.9730833172798157,0.9724000096321106,0.9639000296592712,0.9650999903678894,0.963699996471405,0.9653000235557556,0.018735919147729874,0.02741374634206295,0.012215755879878998,0.035584911704063416,0.11743854731321335,0.11999482661485672,0.12112979590892792,0.11336406320333481
7,0.9815000295639038,0.9737666845321655,0.9718000292778015,0.973966658115387,0.9733166694641113,0.9733999967575073,0.9674999713897705,0.9657999873161316,0.9675999879837036,0.9674000144004822,0.01660938374698162,0.01685650460422039,0.008601215668022633,0.019390901550650597,0.10891830176115036,0.11393895000219345,0.108512744307518,0.1104656383395195
8,0.9831833243370056,0.9757833480834961,0.9748166799545288,0.972183346748352,0.9751833081245422,0.9735000133514404,0.9672999978065491,0.9671000242233276,0.96670001745224,0.9667999744415283,0.01485361997038126,0.014428776688873768,0.02354312501847744,0.1241128072142601,0.10783310234546661,0.10998722910881042,0.11779671907424927,0.10469477623701096
9,0.9834166765213013,0.9760500192642212,0.9760000109672546,0.975350022315979,0.9757999777793884,0.9753000140190125,0.9675999879837036,0.9697999954223633,0.9678000211715698,0.9678999781608582,0.03670508787035942,0.01541504543274641,0.017735963687300682,0.011949040926992893,0.10557132214307785,0.10245024412870407,0.10718662291765213,0.10670924931764603
