,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9498166441917419,0.9363166689872742,0.9387000203132629,0.9397000074386597,0.9387666583061218,0.9477999806404114,0.9355000257492065,0.9352999925613403,0.9379000067710876,0.9375,0.21464896202087402,0.1504872590303421,0.20305390655994415,0.13899141550064087,0.21279770135879517,0.2185574173927307,0.20567670464515686,0.20441293716430664
1,0.9633333086967468,0.9541000127792358,0.9534500241279602,0.9530666470527649,0.9548500180244446,0.9575999975204468,0.949999988079071,0.9506999850273132,0.9496999979019165,0.9526000022888184,0.08989924192428589,0.2287486046552658,0.0710856020450592,0.17881737649440765,0.16584137082099915,0.16250067949295044,0.16747026145458221,0.1596662402153015
2,0.9692166447639465,0.955299973487854,0.9587666392326355,0.9605833292007446,0.9575499892234802,0.9624000191688538,0.9492999911308289,0.9549000263214111,0.9556999802589417,0.9496999979019165,0.11240296810865402,0.06846486777067184,0.13123612105846405,0.08745667338371277,0.16018490493297577,0.15296263992786407,0.1518411636352539,0.15552037954330444
3,0.9744333624839783,0.965399980545044,0.9639166593551636,0.9649999737739563,0.9633333086967468,0.9688000082969666,0.9603000283241272,0.9574999809265137,0.9584000110626221,0.9573000073432922,0.021688541397452354,0.07823984324932098,0.051057830452919006,0.043722763657569885,0.13312512636184692,0.14280475676059723,0.135763019323349,0.13333092629909515
4,0.9756333231925964,0.9681833386421204,0.967199981212616,0.9668499827384949,0.9651166796684265,0.9684000015258789,0.9613999724388123,0.9621000289916992,0.9614999890327454,0.9574999809265137,0.09720257669687271,0.12820054590702057,0.06649252027273178,0.03990979865193367,0.1270507127046585,0.13024936616420746,0.12851162254810333,0.1361870914697647
5,0.9783499836921692,0.9714166522026062,0.9694499969482422,0.9683333039283752,0.9677333235740662,0.9715999960899353,0.9646999835968018,0.9653000235557556,0.9609000086784363,0.9624000191688538,0.09043831378221512,0.01886683702468872,0.04045085236430168,0.033753398805856705,0.12419179826974869,0.11698978394269943,0.1240607425570488,0.12291733175516129
6,0.9799833297729492,0.9717666506767273,0.9731833338737488,0.9694333076477051,0.9708499908447266,0.9722999930381775,0.963699996471405,0.9670000076293945,0.9641000032424927,0.9639000296592712,0.017276281490921974,0.029235228896141052,0.03279716148972511,0.02024698071181774,0.12112614512443542,0.11364803463220596,0.12278933078050613,0.11255431920289993
7,0.9814500212669373,0.9750833511352539,0.9728000164031982,0.9741833209991455,0.9732666611671448,0.9728999733924866,0.9661999940872192,0.9652000069618225,0.9656999707221985,0.9668999910354614,0.04876597598195076,0.038041334599256516,0.028129344806075096,0.008397466503083706,0.11420077830553055,0.11514966189861298,0.11074662953615189,0.1048421636223793
8,0.9826833605766296,0.9750000238418579,0.9750333428382874,0.973800003528595,0.9745833277702332,0.9749000072479248,0.9686999917030334,0.9670000076293945,0.9634000062942505,0.9675999879837036,0.021892622113227844,0.007315316703170538,0.03683272749185562,0.08520552515983582,0.10765356570482254,0.11081502586603165,0.1129237562417984,0.10535478591918945
9,0.9831833243370056,0.9763500094413757,0.9755333065986633,0.9764333367347717,0.9746333360671997,0.9757000207901001,0.9693999886512756,0.9678000211715698,0.9704999923706055,0.9672999978065491,0.02670462429523468,0.020989304408431053,0.012573889456689358,0.00773019902408123,0.10570893436670303,0.10977420955896378,0.09748291969299316,0.10947173833847046
