,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.951616644859314,0.9412166476249695,0.9390833377838135,0.9435333609580994,0.9430999755859375,0.949400007724762,0.935699999332428,0.9369999766349792,0.9433000087738037,0.9423999786376953,0.23299773037433624,0.2622077763080597,0.26400086283683777,0.12289056181907654,0.21295705437660217,0.20832377672195435,0.19346286356449127,0.19292449951171875
1,0.9622499942779541,0.9533833265304565,0.9521499872207642,0.9542999863624573,0.9506166577339172,0.9599000215530396,0.9508000016212463,0.9484999775886536,0.9502000212669373,0.9514999985694885,0.11121831089258194,0.10520979762077332,0.129690483212471,0.1862567514181137,0.16215147078037262,0.16437211632728577,0.1657402515411377,0.16416461765766144
2,0.9700333476066589,0.9611333608627319,0.960266649723053,0.9610333442687988,0.9574999809265137,0.9656999707221985,0.9557999968528748,0.9573000073432922,0.9556999802589417,0.9557999968528748,0.25333431363105774,0.07628243416547775,0.13463278114795685,0.06898865848779678,0.14434948563575745,0.1442863792181015,0.1418687254190445,0.1479787975549698
3,0.9729999899864197,0.9629666805267334,0.9607333540916443,0.965233325958252,0.9641000032424927,0.9671000242233276,0.9559999704360962,0.9531999826431274,0.9609000086784363,0.9557999968528748,0.06298062205314636,0.0926482304930687,0.04080624878406525,0.08281848579645157,0.13972026109695435,0.14530742168426514,0.13162639737129211,0.14208368957042694
4,0.9770500063896179,0.9684833288192749,0.9666666388511658,0.9676499962806702,0.9668499827384949,0.9714000225067139,0.9624999761581421,0.9611999988555908,0.9627000093460083,0.9634000062942505,0.03145867958664894,0.08184576034545898,0.0797240138053894,0.01958557404577732,0.12191169708967209,0.1307513415813446,0.12894868850708008,0.12418778985738754
5,0.9782666563987732,0.9694166779518127,0.9702500104904175,0.970633327960968,0.9677500128746033,0.9708999991416931,0.963699996471405,0.9642000198364258,0.9625999927520752,0.9628999829292297,0.15048886835575104,0.18018199503421783,0.039249349385499954,0.07048342376947403,0.11518081277608871,0.12090536952018738,0.11909160017967224,0.12586738169193268
6,0.9803666472434998,0.9729333519935608,0.970716655254364,0.9712333083152771,0.9721500277519226,0.9724000096321106,0.965399980545044,0.9617000222206116,0.964900016784668,0.9661999940872192,0.021534861996769905,0.01620827615261078,0.018094118684530258,0.052847448736429214,0.1132122203707695,0.12303465604782104,0.11933262646198273,0.11631281673908234
7,0.9814666509628296,0.9733333587646484,0.9741666913032532,0.9729833602905273,0.9734833240509033,0.9735000133514404,0.9652000069618225,0.9682000279426575,0.9670000076293945,0.9685999751091003,0.04107629135251045,0.04508653283119202,0.03249000385403633,0.0128475995734334,0.11521410942077637,0.1095668226480484,0.1142180785536766,0.1074042022228241
8,0.9814333319664001,0.9741833209991455,0.974133312702179,0.9743000268936157,0.9748666882514954,0.9736999869346619,0.9650999903678894,0.9666000008583069,0.965499997138977,0.9671000242233276,0.00969451293349266,0.0213631484657526,0.014712522737681866,0.012866857461631298,0.11077743768692017,0.11313769221305847,0.11295513063669205,0.10735610127449036
9,0.9827499985694885,0.9739833474159241,0.9764666557312012,0.9739166498184204,0.9744666814804077,0.9742000102996826,0.9678000211715698,0.9671000242233276,0.9660999774932861,0.9675999879837036,0.052033524960279465,0.0177729781717062,0.007351705338805914,0.01905032806098461,0.11021081358194351,0.10915101319551468,0.1179983913898468,0.10988525301218033
