,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9491666555404663,0.9387999773025513,0.9351833462715149,0.9377999901771545,0.937749981880188,0.9487000107765198,0.9397000074386597,0.939300000667572,0.9398000240325928,0.9340999722480774,0.29193973541259766,0.3706855773925781,0.2538532316684723,0.14630013704299927,0.2049894481897354,0.20421788096427917,0.20728622376918793,0.20812904834747314
1,0.963783323764801,0.9502333402633667,0.9546666741371155,0.953083336353302,0.956166684627533,0.9591000080108643,0.9490000009536743,0.9539999961853027,0.9496999979019165,0.95169997215271,0.11031761765480042,0.12945882976055145,0.26786988973617554,0.12745614349842072,0.16662108898162842,0.16094079613685608,0.1659260243177414,0.15872658789157867
2,0.9700999855995178,0.956416666507721,0.9616333246231079,0.9603000283241272,0.9617000222206116,0.965499997138977,0.9549999833106995,0.9573000073432922,0.9557999968528748,0.954800009727478,0.042375605553388596,0.1295754760503769,0.05773704871535301,0.08118448406457901,0.1465609073638916,0.1431584507226944,0.14299426972866058,0.14630089700222015
3,0.9746500253677368,0.9643666744232178,0.9654833078384399,0.9614166617393494,0.9653333425521851,0.9690999984741211,0.9631999731063843,0.9620000123977661,0.9580000042915344,0.9573000073432922,0.09983265399932861,0.12615860998630524,0.07329025864601135,0.03929118812084198,0.12631234526634216,0.13630381226539612,0.1392029970884323,0.1393795907497406
4,0.9771166443824768,0.9676499962806702,0.9675999879837036,0.9687166810035706,0.9682000279426575,0.9695000052452087,0.9642999768257141,0.9617999792098999,0.9620000123977661,0.9621000289916992,0.08167719841003418,0.08323438465595245,0.03559836000204086,0.0703917071223259,0.11743227392435074,0.13091698288917542,0.1246539056301117,0.12531574070453644
5,0.9784166812896729,0.9697666764259338,0.9675166606903076,0.9696833491325378,0.9709166884422302,0.9717000126838684,0.963699996471405,0.9613000154495239,0.9627000093460083,0.9642000198364258,0.22681774199008942,0.04166950657963753,0.019163871183991432,0.02566411904990673,0.11551982164382935,0.1300550103187561,0.11938130855560303,0.11692240089178085
6,0.9809166789054871,0.9726666808128357,0.970883309841156,0.9737499952316284,0.9736833572387695,0.9736999869346619,0.9682000279426575,0.9632999897003174,0.9664999842643738,0.9670000076293945,0.010019722394645214,0.013013188727200031,0.016354316845536232,0.03787950053811073,0.10444842278957367,0.12400825321674347,0.11287866532802582,0.1093733161687851
7,0.9819499850273132,0.9725000262260437,0.9730166792869568,0.9731833338737488,0.9733333587646484,0.9732000231742859,0.9660000205039978,0.96670001745224,0.9674000144004822,0.9643999934196472,0.008286646567285061,0.031175842508673668,0.022363238036632538,0.022321343421936035,0.10635188221931458,0.11522192507982254,0.10907936841249466,0.11671365052461624
8,0.9822999835014343,0.9717666506767273,0.9744499921798706,0.9716833233833313,0.975600004196167,0.9750000238418579,0.9663000106811523,0.9688000082969666,0.9627000093460083,0.9695000052452087,0.026160379871726036,0.014865531586110592,0.022456979379057884,0.025515174493193626,0.10939067602157593,0.11219250410795212,0.11661510169506073,0.10187429189682007
9,0.9831833243370056,0.9738166928291321,0.9731833338737488,0.9745333194732666,0.9761499762535095,0.9736999869346619,0.9672999978065491,0.9645000100135803,0.96670001745224,0.9675999879837036,0.023882612586021423,0.03393940255045891,0.024183550849556923,0.018107572570443153,0.10929811745882034,0.11917292326688766,0.10768973082304001,0.1057065948843956
