,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.08662683516740799,0.045699577778577805,0.23947544395923615,0.23947544395923615
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.014165492728352547,0.012203830294311047,0.23115922510623932,0.23115922510623932
2,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.006925343535840511,0.010894030332565308,0.22909435629844666,0.22909435629844666
3,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.005685067735612392,0.005411610938608646,0.2329442799091339,0.2329442799091339
4,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0025767984334379435,0.004617614671587944,0.2383551299571991,0.2383551299571991
5,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0016804267652332783,0.003112134523689747,0.2409328669309616,0.2409328669309616
6,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0018830271437764168,0.002551295794546604,0.24418337643146515,0.24418337643146515
7,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.0019257371313869953,0.002440689830109477,0.2476833462715149,0.2476833462715149
8,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0010012078564614058,0.0010975510813295841,0.2497594952583313,0.2497594952583313
9,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.001277293311432004,0.0010930091375485063,0.25342121720314026,0.25342121720314026
