,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.0459759496152401,0.04839508607983589,0.24309587478637695,0.24309587478637695
1,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.025418389588594437,0.013874685391783714,0.2254529744386673,0.2254529744386673
2,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.007827787660062313,0.011239232495427132,0.2265775352716446,0.2265775352716446
3,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.007482423447072506,0.008479028940200806,0.22893483936786652,0.22893483936786652
4,1.0,1.0,1.0,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.0044005028903484344,0.004683193750679493,0.23064106702804565,0.23064106702804565
5,1.0,1.0,1.0,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.004517228342592716,0.003585547674447298,0.23632456362247467,0.23632456362247467
6,1.0,1.0,1.0,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.0025052560959011316,0.0019671586342155933,0.23917746543884277,0.23917746543884277
7,1.0,1.0,1.0,0.9347000122070312,0.9347000122070312,0.9347000122070312,0.0013511700090020895,0.0019429272506386042,0.2436647266149521,0.2436647266149521
8,1.0,1.0,1.0,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.0018480070866644382,0.00119163712952286,0.24604062736034393,0.24604062736034393
9,1.0,1.0,1.0,0.9347000122070312,0.9347000122070312,0.9347000122070312,0.0015876410761848092,0.0008433444891124964,0.24962295591831207,0.24962295591831207
