,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.08452881872653961,0.08542851358652115,0.245353564620018,0.245353564620018
1,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.02563507854938507,0.014211724512279034,0.23014706373214722,0.23014706373214722
2,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.019268928095698357,0.01355389878153801,0.22954316437244415,0.22954316437244415
3,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.005469297990202904,0.004141476005315781,0.23268042504787445,0.23268042504787445
4,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.003839658573269844,0.004425027873367071,0.2369084507226944,0.2369084507226944
5,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.005124753341078758,0.003962318878620863,0.24000024795532227,0.24000024795532227
6,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.0021339268423616886,0.002285631839185953,0.2429145723581314,0.2429145723581314
7,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0020669596269726753,0.0010182280093431473,0.24617299437522888,0.24617299437522888
8,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0013741616858169436,0.002215458545833826,0.25103580951690674,0.25103580951690674
9,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.0012284539407119155,0.0016714337980374694,0.2532808482646942,0.2532808482646942
