,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.03960219398140907,0.0346050038933754,0.24212925136089325,0.24212925136089325
1,0.999666690826416,0.999666690826416,0.999666690826416,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.016140490770339966,0.01131797581911087,0.2245914340019226,0.2245914340019226
2,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.01204548217356205,0.005811060778796673,0.22490337491035461,0.22490337491035461
3,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.004975427873432636,0.0067368242889642715,0.2283248007297516,0.2283248007297516
4,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.0018556539434939623,0.005941086448729038,0.23089994490146637,0.23089994490146637
5,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.00368452537804842,0.001713387668132782,0.2358117699623108,0.2358117699623108
6,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.0016431075055152178,0.0019043696811422706,0.24041596055030823,0.24041596055030823
7,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.0015208005206659436,0.0014007323188707232,0.2437906563282013,0.2437906563282013
8,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0008962156716734171,0.0017510824836790562,0.2456945776939392,0.2456945776939392
9,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0008815350010991096,0.0009184342925436795,0.24950897693634033,0.24950897693634033
