,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.10081492364406586,0.036121025681495667,0.2377542406320572,0.2377542406320572
1,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.017630724236369133,0.026335742324590683,0.22200807929039001,0.22200807929039001
2,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.01016945205628872,0.005759620573371649,0.22370576858520508,0.22370576858520508
3,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.00545818405225873,0.0052604638040065765,0.22764809429645538,0.22764809429645538
4,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.0035722474567592144,0.002972927177324891,0.23090210556983948,0.23090210556983948
5,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.0027175433933734894,0.002826433163136244,0.231674462556839,0.231674462556839
6,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.0019683889113366604,0.0019157198257744312,0.23660576343536377,0.23660576343536377
7,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.001631257589906454,0.0014117558021098375,0.24084138870239258,0.24084138870239258
8,1.0,1.0,1.0,0.9337999820709229,0.9337999820709229,0.9337999820709229,0.0017781618516892195,0.001874757232144475,0.24442079663276672,0.24442079663276672
9,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.0013660232070833445,0.0009754255879670382,0.24597905576229095,0.24597905576229095
