,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.07329773157835007,0.04911177605390549,0.24441474676132202,0.24441474676132202
1,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.01110604777932167,0.020673615857958794,0.22382621467113495,0.22382621467113495
2,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.009127510711550713,0.007579419296234846,0.22459672391414642,0.22459672391414642
3,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.005350957624614239,0.006183970719575882,0.22849982976913452,0.22849982976913452
4,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.004690162837505341,0.005915286019444466,0.23013383150100708,0.23013383150100708
5,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.0027697845362126827,0.00360966008156538,0.23515674471855164,0.23515674471855164
6,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.001644805772230029,0.0014028686564415693,0.2371855527162552,0.2371855527162552
7,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.0012662865919992328,0.002396048977971077,0.24050642549991608,0.24050642549991608
8,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.0029238234274089336,0.001089586759917438,0.2429838925600052,0.2429838925600052
9,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.00162165192887187,0.0010928388219326735,0.24767951667308807,0.24767951667308807
