,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.96875,1.0,0.1875,0.6427154541015625,0.5973713397979736,0.6495961546897888,0.593252420425415,0.9819999933242798,0.9804999828338623,0.9815000295639038,0.9810000061988831,0.9869999885559082,0.6494348049163818,0.6444118618965149,0.6484139561653137,0.6591683626174927
1,1.0,1.0,1.0,1.0,0.28125,0.38441383838653564,0.3343270421028137,0.3395368456840515,0.34353357553482056,0.9819999933242798,0.9804999828338623,0.9800000190734863,0.9810000061988831,0.9865000247955322,0.4897139072418213,0.4906602203845978,0.5004709959030151,0.5114008188247681
2,1.0,1.0,1.0,1.0,0.375,0.2790371775627136,0.3386750817298889,0.37253835797309875,0.2844770550727844,0.9829999804496765,0.9815000295639038,0.9789999723434448,0.9810000061988831,0.9860000014305115,0.41988661885261536,0.4202437996864319,0.42775532603263855,0.43687087297439575
3,1.0,1.0,1.0,1.0,0.25,0.2669709324836731,0.2272101193666458,0.3149806559085846,0.1830090582370758,0.9829999804496765,0.9815000295639038,0.9779999852180481,0.9794999957084656,0.9854999780654907,0.3710812032222748,0.3689432740211487,0.3803928792476654,0.3853287398815155
4,1.0,0.96875,0.96875,1.0,0.25,0.15788105130195618,0.2627066373825073,0.2648753523826599,0.1293991357088089,0.9804999828338623,0.9819999933242798,0.9789999723434448,0.9794999957084656,0.9860000014305115,0.33519333600997925,0.3323875069618225,0.3433748185634613,0.34863460063934326
5,1.0,1.0,1.0,1.0,0.40625,0.109847791492939,0.17710453271865845,0.1512851119041443,0.11056627333164215,0.9819999933242798,0.9810000061988831,0.9779999852180481,0.9779999852180481,0.9860000014305115,0.30880966782569885,0.305644154548645,0.31496644020080566,0.3221147656440735
6,1.0,1.0,1.0,1.0,0.375,0.2092825472354889,0.13302965462207794,0.17619186639785767,0.12283774465322495,0.9819999933242798,0.9825000166893005,0.9779999852180481,0.9800000190734863,0.9854999780654907,0.28760218620300293,0.28327324986457825,0.2940240502357483,0.30179423093795776
7,1.0,0.96875,1.0,1.0,0.34375,0.08617602288722992,0.2059478610754013,0.07780572772026062,0.10549192875623703,0.9804999828338623,0.9815000295639038,0.9779999852180481,0.9779999852180481,0.9850000143051147,0.2735137343406677,0.26483193039894104,0.27582037448883057,0.28169700503349304
8,1.0,1.0,1.0,1.0,0.34375,0.14365895092487335,0.10393302142620087,0.10214840620756149,0.10618145018815994,0.9810000061988831,0.9815000295639038,0.9769999980926514,0.9794999957084656,0.9850000143051147,0.2585277259349823,0.2528572380542755,0.2597801983356476,0.2648637592792511
9,1.0,1.0,1.0,1.0,0.375,0.09896217286586761,0.12465925514698029,0.05341457203030586,0.10876590013504028,0.9800000190734863,0.9810000061988831,0.9785000085830688,0.9800000190734863,0.9854999780654907,0.24412231147289276,0.2384369820356369,0.24702821671962738,0.2520110607147217
10,1.0,1.0,1.0,1.0,0.1875,0.07748088240623474,0.07321427762508392,0.06375505030155182,0.04810548573732376,0.9815000295639038,0.9825000166893005,0.9785000085830688,0.9804999828338623,0.9854999780654907,0.23289452493190765,0.2271007001399994,0.23451821506023407,0.23956313729286194
11,1.0,1.0,1.0,1.0,0.21875,0.053265221416950226,0.04812454804778099,0.0727546364068985,0.07404531538486481,0.9829999804496765,0.9810000061988831,0.9785000085830688,0.9800000190734863,0.9850000143051147,0.22362825274467468,0.2189682424068451,0.2242145836353302,0.23052333295345306
12,0.9375,1.0,1.0,1.0,0.53125,0.2237957864999771,0.11588238179683685,0.09947778284549713,0.11580022424459457,0.9815000295639038,0.9815000295639038,0.9779999852180481,0.9800000190734863,0.9854999780654907,0.21449464559555054,0.2104468047618866,0.21548976004123688,0.22300827503204346
13,1.0,1.0,1.0,1.0,0.21875,0.06192776560783386,0.10490342229604721,0.0512809082865715,0.06706634163856506,0.984000027179718,0.9810000061988831,0.9800000190734863,0.9810000061988831,0.9860000014305115,0.20376767218112946,0.20443888008594513,0.2075161337852478,0.21393832564353943
14,1.0,1.0,1.0,1.0,0.28125,0.08612886816263199,0.04591928794980049,0.031130827963352203,0.09513230621814728,0.9835000038146973,0.9815000295639038,0.9789999723434448,0.9810000061988831,0.9860000014305115,0.19823452830314636,0.19815228879451752,0.20080403983592987,0.20781782269477844
