,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,1.0,1.0,0.90625,0.25,0.9164848327636719,0.6893091797828674,0.5469882488250732,0.9760758876800537,0.9794999957084656,0.9804999828338623,0.9794999957084656,0.9819999933242798,0.9884999990463257,0.6430940628051758,0.6451756954193115,0.6514858603477478,0.6552829146385193
1,1.0,1.0,0.96875,1.0,0.40625,0.33419111371040344,0.37403321266174316,0.7133525013923645,0.2989519238471985,0.9825000166893005,0.9825000166893005,0.9804999828338623,0.9850000143051147,0.9879999756813049,0.49430039525032043,0.49509716033935547,0.5001774430274963,0.4983062744140625
2,1.0,0.96875,1.0,1.0,0.3125,0.3714698553085327,0.4514879286289215,0.30607476830482483,0.286578506231308,0.9804999828338623,0.9815000295639038,0.9794999957084656,0.9804999828338623,0.9869999885559082,0.4216085374355316,0.41687139868736267,0.42108047008514404,0.42832037806510925
3,1.0,1.0,1.0,0.96875,0.3125,0.23064428567886353,0.18994846940040588,0.1624738872051239,0.4188374876976013,0.9829999804496765,0.984000027179718,0.9779999852180481,0.9800000190734863,0.987500011920929,0.3742658495903015,0.3697134256362915,0.37394431233406067,0.3771367371082306
4,1.0,1.0,1.0,1.0,0.28125,0.30429530143737793,0.23774361610412598,0.36287716031074524,0.3936042785644531,0.9815000295639038,0.9825000166893005,0.9785000085830688,0.9800000190734863,0.987500011920929,0.33614882826805115,0.33442455530166626,0.34110257029533386,0.3447687327861786
5,1.0,1.0,0.96875,1.0,0.21875,0.1821211576461792,0.138753280043602,0.19866618514060974,0.1259581446647644,0.9810000061988831,0.9825000166893005,0.9785000085830688,0.9810000061988831,0.9869999885559082,0.3107709586620331,0.3031902015209198,0.3119876980781555,0.3152584135532379
6,1.0,1.0,1.0,0.96875,0.21875,0.08235229551792145,0.11104096472263336,0.1748034805059433,0.2600208520889282,0.9804999828338623,0.9819999933242798,0.9810000061988831,0.9804999828338623,0.9865000247955322,0.2896844446659088,0.28396299481391907,0.29011088609695435,0.2968583106994629
7,1.0,1.0,1.0,1.0,0.21875,0.10699209570884705,0.11868530511856079,0.08921633660793304,0.12018077075481415,0.9810000061988831,0.984499990940094,0.9800000190734863,0.9804999828338623,0.9869999885559082,0.2707192301750183,0.2638094127178192,0.27105510234832764,0.2757459580898285
8,1.0,1.0,1.0,1.0,0.375,0.07401832938194275,0.18538546562194824,0.08953972160816193,0.10400092601776123,0.9819999933242798,0.9825000166893005,0.9785000085830688,0.9800000190734863,0.9869999885559082,0.2523992657661438,0.2500198185443878,0.25565293431282043,0.26067590713500977
9,1.0,1.0,1.0,1.0,0.4375,0.08542142063379288,0.09322437644004822,0.07998735457658768,0.058030880987644196,0.9829999804496765,0.9810000061988831,0.9815000295639038,0.9819999933242798,0.9869999885559082,0.23813936114311218,0.2390425056219101,0.24328994750976562,0.24543264508247375
10,1.0,1.0,1.0,1.0,0.3125,0.08175704628229141,0.05216265097260475,0.06225121021270752,0.1067100316286087,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9869999885559082,0.22915051877498627,0.2273315042257309,0.23304902017116547,0.23480992019176483
11,1.0,1.0,1.0,1.0,0.34375,0.0708930492401123,0.09160902351140976,0.06513364613056183,0.0444517619907856,0.9819999933242798,0.9825000166893005,0.9800000190734863,0.9835000038146973,0.9869999885559082,0.21838949620723724,0.2170369029045105,0.2237023264169693,0.22699423134326935
12,1.0,1.0,1.0,1.0,0.96875,0.04314863681793213,0.07188558578491211,0.04665888100862503,0.04272300750017166,0.9829999804496765,0.9825000166893005,0.9800000190734863,0.984000027179718,0.9869999885559082,0.21133731305599213,0.2084852010011673,0.2151234745979309,0.21487176418304443
13,1.0,1.0,1.0,1.0,0.25,0.040534622967243195,0.06382225453853607,0.04379000514745712,0.03980337455868721,0.9825000166893005,0.9815000295639038,0.9810000061988831,0.9829999804496765,0.9865000247955322,0.20223243534564972,0.20108024775981903,0.20788715779781342,0.2109021246433258
14,1.0,1.0,1.0,1.0,0.28125,0.05722780525684357,0.07373224198818207,0.0633719265460968,0.05141424760222435,0.9835000038146973,0.9815000295639038,0.9800000190734863,0.984000027179718,0.9865000247955322,0.1955687701702118,0.19557726383209229,0.2006417214870453,0.2023993283510208
