,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8920000195503235,0.8944000005722046,0.8938999772071838,0.892799973487854,0.8927000164985657,0.009428063407540321,0.008046209812164307,0.005873129703104496,0.005044352728873491,0.010658376850187778,0.386186420917511,0.3683634400367737,0.37376585602760315,0.3771423101425171,0.3742009103298187
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8942000269889832,0.896399974822998,0.8946999907493591,0.8946999907493591,0.8952000141143799,0.0034367279149591923,0.002521038055419922,0.0024092537350952625,0.0022239135578274727,0.0021330462768673897,0.39327725768089294,0.3816855251789093,0.38385865092277527,0.3857066035270691,0.38404932618141174
2,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8934000134468079,0.8966000080108643,0.8952000141143799,0.8942000269889832,0.895799994468689,0.0016736147226765752,0.0011724061332643032,0.0010415527503937483,0.0011606316547840834,0.001277241506613791,0.40417492389678955,0.3907262980937958,0.39321452379226685,0.3955288529396057,0.3940795063972473
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8942000269889832,0.8967000246047974,0.8949999809265137,0.8949999809265137,0.8959000110626221,0.0007149580051191151,0.0007976414635777473,0.0006347406888380647,0.0008158088894560933,0.0006707239663228393,0.4115988314151764,0.399625688791275,0.40076786279678345,0.4022969603538513,0.4013963043689728
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.894599974155426,0.8960000276565552,0.894599974155426,0.8949000239372253,0.8960000276565552,0.0006315638311207294,0.0006688729044981301,0.0006250212900340557,0.0005776692996732891,0.0006473466055467725,0.41847464442253113,0.40637660026550293,0.40835800766944885,0.40860050916671753,0.4080820083618164
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8942999839782715,0.8960999846458435,0.8944000005722046,0.8946999907493591,0.895799994468689,0.0004491245490498841,0.0004399052413646132,0.00037709480966441333,0.0005832369206473231,0.0006371875642798841,0.4242018163204193,0.412503182888031,0.41414210200309753,0.4143103063106537,0.4136565327644348
6,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8944000005722046,0.8959000110626221,0.89410001039505,0.8945000171661377,0.8953999876976013,0.00029056929633952677,0.00030755309853702784,0.00035738316364586353,0.0003193347656633705,0.0003838864213321358,0.42955294251441956,0.4178263545036316,0.4189337491989136,0.4196973741054535,0.41948965191841125
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.894599974155426,0.896399974822998,0.8945000171661377,0.8946999907493591,0.8959000110626221,0.00023844696988817304,0.0002919571415986866,0.00035298685543239117,0.0003635321045294404,0.0002838435466401279,0.43272221088409424,0.4212808609008789,0.4219845235347748,0.42273202538490295,0.42313048243522644
8,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8948000073432922,0.8960000276565552,0.8949999809265137,0.8949000239372253,0.8952999711036682,0.00024195363221224397,0.0002252411941299215,0.00019141269149258733,0.0002009317686315626,0.00021763742552138865,0.43757325410842896,0.4250473976135254,0.42571961879730225,0.427001416683197,0.42711248993873596
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.894599974155426,0.8953999876976013,0.894599974155426,0.8949999809265137,0.8949999809265137,0.0002064038417302072,0.00025478514726273715,0.00018131927936337888,0.0001900494535220787,0.0002584999310784042,0.4414072334766388,0.42897915840148926,0.43015801906585693,0.43083009123802185,0.4314688444137573
