,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8925999999046326,0.8935999870300293,0.8931999802589417,0.88919997215271,0.8920000195503235,0.0039035326335579157,0.005438819527626038,0.005504061933606863,0.008199276402592659,0.006524349097162485,0.3685535788536072,0.3710343837738037,0.37330004572868347,0.3783162236213684,0.37052756547927856
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8939999938011169,0.8938999772071838,0.8952000141143799,0.8920000195503235,0.89410001039505,0.001970924437046051,0.0015091400127857924,0.0027528973296284676,0.0020548042375594378,0.003180239349603653,0.3795258104801178,0.3820340633392334,0.3841457664966583,0.388916015625,0.3811059594154358
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8949000239372253,0.8949999809265137,0.8949999809265137,0.8937000036239624,0.8946999907493591,0.0012827328173443675,0.0011989204213023186,0.0017863602843135595,0.0013984283432364464,0.0009151340927928686,0.387587308883667,0.39023104310035706,0.39267870783805847,0.39778777956962585,0.389506995677948
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8946999907493591,0.8938999772071838,0.8946999907493591,0.8937000036239624,0.8944000005722046,0.0010362653993070126,0.0006028902716934681,0.0012065758928656578,0.0007207809831015766,0.0006732246838510036,0.39585837721824646,0.3999185264110565,0.40173476934432983,0.4074622094631195,0.39793911576271057
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8931999802589417,0.8939999938011169,0.000813983497209847,0.0007769964868202806,0.0006713063921779394,0.0006042034365236759,0.0004212054191157222,0.4020276665687561,0.4057837128639221,0.4086754322052002,0.414397269487381,0.40456733107566833
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.894599974155426,0.8942000269889832,0.894599974155426,0.892799973487854,0.8937000036239624,0.000559269217774272,0.0005110532511025667,0.00032184337032958865,0.0008325972594320774,0.0005397433415055275,0.40836068987846375,0.4115673303604126,0.4142736792564392,0.42023521661758423,0.4107127785682678
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8944000005722046,0.8939999938011169,0.8949999809265137,0.892799973487854,0.8938999772071838,0.0005442855763249099,0.00033342972164973617,0.00039587615174241364,0.0003477859718259424,0.00048028677701950073,0.4120731055736542,0.4159351587295532,0.4193126857280731,0.4253149926662445,0.41487354040145874
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8942000269889832,0.8934000134468079,0.8948000073432922,0.8927000164985657,0.8935999870300293,0.00033357084612362087,0.000360710866516456,0.0002980208082590252,0.00035044809919781983,0.00031946777016855776,0.41665953397750854,0.42096146941185,0.42330098152160645,0.4300794005393982,0.41926854848861694
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8935999870300293,0.8935999870300293,0.8944000005722046,0.8925999999046326,0.8939999938011169,0.0003286316350568086,0.00019718731346074492,0.00040016727871261537,0.00017697212751954794,0.00025902100605890155,0.4207704961299896,0.4245627820491791,0.42821475863456726,0.4340035021305084,0.4239639639854431
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8932999968528748,0.8934000134468079,0.8938000202178955,0.8924000263214111,0.8935999870300293,0.0003112767299171537,0.00017544014554005116,0.0002704433281905949,0.00014658417785540223,0.00024546863278374076,0.4250298738479614,0.42842960357666016,0.43207719922065735,0.43753260374069214,0.42795732617378235
