,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8964999914169312,0.8938999772071838,0.8931000232696533,0.8931000232696533,0.8925999999046326,0.014940435066819191,0.006317845545709133,0.005236649885773659,0.008821378462016582,0.005728433839976788,0.3740963339805603,0.37123870849609375,0.3745881915092468,0.369457483291626,0.36983826756477356
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8948000073432922,0.8960000276565552,0.8934000134468079,0.894599974155426,0.89410001039505,0.0027770150918513536,0.003330040257424116,0.0026396000757813454,0.0016752739902585745,0.0018723078537732363,0.38718315958976746,0.38152527809143066,0.3867310583591461,0.3813079595565796,0.3811998665332794
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8939999938011169,0.8971999883651733,0.8934000134468079,0.8938000202178955,0.8945000171661377,0.0007018280448392034,0.0010298859560862184,0.0011934731155633926,0.00102442956995219,0.0009354585781693459,0.39856332540512085,0.3920249044895172,0.39642369747161865,0.3922913670539856,0.39190545678138733
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8935999870300293,0.8968999981880188,0.8937000036239624,0.8942000269889832,0.8949999809265137,0.0006360617117024958,0.0009182943613268435,0.0006631993455812335,0.0008655045530758798,0.0010494447778910398,0.4061696529388428,0.40028008818626404,0.40530526638031006,0.40168023109436035,0.3992830216884613
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8938000202178955,0.896399974822998,0.8942000269889832,0.8942000269889832,0.8946999907493591,0.0008028033771552145,0.0007645300938747823,0.0005307327955961227,0.0005606255726888776,0.0005304773803800344,0.4136798679828644,0.4070831537246704,0.41166865825653076,0.40747594833374023,0.4061591327190399
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8937000036239624,0.8960999846458435,0.894599974155426,0.89410001039505,0.8949999809265137,0.0004020881315227598,0.0005713880527764559,0.0005464680725708604,0.0004267497279215604,0.0005718893371522427,0.4197395443916321,0.41225677728652954,0.4166439473628998,0.41251885890960693,0.4115651845932007
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8931999802589417,0.895799994468689,0.8938000202178955,0.8934999704360962,0.8946999907493591,0.00044814846478402615,0.0004066227993462235,0.00043961641495116055,0.00036991137312725186,0.0003583310463000089,0.4245088994503021,0.4175114333629608,0.42166534066200256,0.4183802604675293,0.4171786606311798
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8930000066757202,0.8952999711036682,0.8937000036239624,0.8930000066757202,0.8942000269889832,0.00032491987803950906,0.00036210432881489396,0.0002992101653944701,0.00023031429736874998,0.00025056081358343363,0.42936012148857117,0.4225168824195862,0.4263678193092346,0.42374229431152344,0.42166388034820557
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.892799973487854,0.8946999907493591,0.8931000232696533,0.8925999999046326,0.8938999772071838,0.0001603843120392412,0.00029098097002133727,0.00020939378009643406,0.0002969084889627993,0.00031914416467770934,0.43427401781082153,0.4273940324783325,0.4309249520301819,0.4276053309440613,0.42579010128974915
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8928999900817871,0.8934999704360962,0.8934000134468079,0.8921999931335449,0.8934000134468079,0.0001949963188963011,0.00014120087143965065,0.00024600070901215076,0.0002354683238081634,0.00027761576347984374,0.43815791606903076,0.4315025508403778,0.434603214263916,0.4315258860588074,0.42977240681648254
