,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8953999876976013,0.8919000029563904,0.8924000263214111,0.8931000232696533,0.8967999815940857,0.004226962104439735,0.0055075762793421745,0.005279770120978355,0.007288387045264244,0.005855601280927658,0.36786913871765137,0.3737596869468689,0.36968162655830383,0.3685089349746704,0.3559073805809021
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8963000178337097,0.8950999975204468,0.8956000208854675,0.894599974155426,0.8978000283241272,0.0022304926533252,0.002049814909696579,0.0015425162855535746,0.0020822903607040644,0.002742578973993659,0.37886548042297363,0.38268736004829407,0.3771907091140747,0.3780798316001892,0.36724793910980225
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8973000049591064,0.8950999975204468,0.895799994468689,0.8942000269889832,0.8982999920845032,0.000991420354694128,0.0009913179092109203,0.0009301364189013839,0.0015924826730042696,0.0013131201267242432,0.3878328204154968,0.39147841930389404,0.3856346607208252,0.38715794682502747,0.3764932155609131
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8967999815940857,0.8953999876976013,0.8955000042915344,0.8949999809265137,0.8985999822616577,0.0006350811454467475,0.0009524994529783726,0.0007084199460223317,0.00044198421528562903,0.0007101108785718679,0.3966633975505829,0.3996508717536926,0.3930603563785553,0.3951336741447449,0.38470613956451416
4,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8970999717712402,0.8955000042915344,0.8955000042915344,0.8952999711036682,0.8982999920845032,0.0006668706191703677,0.000390023022191599,0.0003791568160522729,0.0005294519942253828,0.0005082059069536626,0.40288659930229187,0.4056859016418457,0.3990747630596161,0.40072759985923767,0.39060476422309875
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8970000147819519,0.8948000073432922,0.8955000042915344,0.8953999876976013,0.8985999822616577,0.0004834993160329759,0.00038567272713407874,0.0006805828888900578,0.0003982043999712914,0.00043083413038402796,0.4081697165966034,0.4112609028816223,0.40596866607666016,0.40658342838287354,0.396405428647995
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8946999907493591,0.8955000042915344,0.8953999876976013,0.8974999785423279,0.0003992040583398193,0.0002652205585036427,0.0003281962126493454,0.0003885280166286975,0.0003159740590490401,0.412815660238266,0.41533252596855164,0.41011932492256165,0.41028067469596863,0.40078005194664
7,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.8942999839782715,0.8955000042915344,0.8948000073432922,0.8970999717712402,0.00031787678017280996,0.0003495184355415404,0.00025575124891474843,0.00024699800997041166,0.00026499037630856037,0.41731128096580505,0.41990426182746887,0.41461998224258423,0.41477876901626587,0.4049564301967621
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8964999914169312,0.89410001039505,0.894599974155426,0.894599974155426,0.8974000215530396,0.0002728204126469791,0.00019319853163324296,0.00023684557527303696,0.000319473329000175,0.00021635278244502842,0.4213152229785919,0.4237549901008606,0.4192546308040619,0.4183691442012787,0.4094686508178711
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8963000178337097,0.8938999772071838,0.8948000073432922,0.8948000073432922,0.8970999717712402,0.00017674436094239354,0.00025147231644950807,0.00015474020619876683,0.00020324703655205667,0.0002428430161671713,0.42487406730651855,0.4267207086086273,0.4223310649394989,0.4215436577796936,0.4126034080982208
