,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8928999900817871,0.8930000066757202,0.8912000060081482,0.8914999961853027,0.8906999826431274,0.005882957484573126,0.009494172409176826,0.006302001886069775,0.004945369437336922,0.0057290466502308846,0.381064236164093,0.3691406846046448,0.37999823689460754,0.37372735142707825,0.38011348247528076
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8945000171661377,0.8952999711036682,0.8920000195503235,0.8946999907493591,0.8930000066757202,0.0019528277916833758,0.002111564390361309,0.001961563713848591,0.003182392567396164,0.0016470428090542555,0.3902820348739624,0.37815505266189575,0.390134334564209,0.3828348219394684,0.3902137577533722
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8945000171661377,0.8952000141143799,0.8927000164985657,0.896399974822998,0.8930000066757202,0.0015886332839727402,0.0016946077812463045,0.0014600324211642146,0.0014743951614946127,0.0017678162548691034,0.4004451334476471,0.38978806138038635,0.39959895610809326,0.3899742364883423,0.4001602232456207
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8946999907493591,0.8955000042915344,0.8924999833106995,0.8960999846458435,0.8938999772071838,0.0010216454975306988,0.0011301988270133734,0.0007849815301597118,0.0006987253436818719,0.0005749688716605306,0.4092385768890381,0.3971222937107086,0.4070952832698822,0.39796000719070435,0.4077328145503998
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8949000239372253,0.8949999809265137,0.892799973487854,0.8967999815940857,0.8930000066757202,0.00047983558033593,0.0008132935035973787,0.000775560038164258,0.0008569733472540975,0.0005302862846292555,0.41515693068504333,0.4048362672328949,0.4138804078102112,0.4030296504497528,0.41428500413894653
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8952999711036682,0.8949000239372253,0.8934999704360962,0.8967000246047974,0.8931000232696533,0.00048328726552426815,0.00038521859096363187,0.0004726063343696296,0.0004124274128116667,0.0007529057911597192,0.42058300971984863,0.41013282537460327,0.4187924861907959,0.4083639085292816,0.41871729493141174
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8942000269889832,0.8946999907493591,0.8932999968528748,0.8967000246047974,0.8925999999046326,0.0003396585816517472,0.00022732210345566273,0.0004699277924373746,0.0003237096534576267,0.00026570301270112395,0.42581307888031006,0.41530245542526245,0.4243232011795044,0.413054496049881,0.4245149493217468
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.894599974155426,0.894599974155426,0.8934000134468079,0.8966000080108643,0.8921999931335449,0.00027857162058353424,0.0003692847094498575,0.0003313006891403347,0.00024228751135524362,0.00034627498826012015,0.43077588081359863,0.41957709193229675,0.42919307947158813,0.41714510321617126,0.429668664932251
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8942999839782715,0.8939999938011169,0.8934999704360962,0.8966000080108643,0.8921999931335449,0.000255728344200179,0.0003113737911917269,0.0001864730438683182,0.0002828824217431247,0.0002186295168939978,0.4347136616706848,0.42396029829978943,0.4329017698764801,0.4210532605648041,0.43400585651397705
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8944000005722046,0.8942000269889832,0.8942000269889832,0.8966000080108643,0.892300009727478,0.00021568764350377023,0.000217283028177917,0.00037796347169205546,0.00020891232998110354,0.00020393915474414825,0.4387432634830475,0.42874428629875183,0.43652626872062683,0.42441990971565247,0.43756991624832153
