,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8962000012397766,0.8953999876976013,0.8945000171661377,0.8952999711036682,0.894599974155426,0.00462463591247797,0.00358540378510952,0.009778753854334354,0.005570338107645512,0.00689345970749855,0.36879053711891174,0.37200501561164856,0.36560189723968506,0.37419939041137695,0.369352251291275
1,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8968999981880188,0.8960000276565552,0.8960000276565552,0.896399974822998,0.8955000042915344,0.001891278545372188,0.003433943958953023,0.0026821214705705643,0.0017607456538826227,0.0020295563153922558,0.3786338269710541,0.37946003675460815,0.37632474303245544,0.3838641345500946,0.3769136369228363
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8973000049591064,0.8960999846458435,0.8960999846458435,0.8960000276565552,0.8956000208854675,0.0013103769160807133,0.0014363107038661838,0.0008752658613957465,0.0012090172385796905,0.0009627977851778269,0.3881185054779053,0.3889614939689636,0.383945494890213,0.39315029978752136,0.3887242376804352
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8970999717712402,0.8960000276565552,0.8956999778747559,0.8966000080108643,0.8946999907493591,0.0008365322137251496,0.0004861284396611154,0.0012697901111096144,0.0009614145383238792,0.0008898404194042087,0.3972949981689453,0.39670923352241516,0.3919498026371002,0.3991536498069763,0.39607149362564087
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8970999717712402,0.8962000012397766,0.8967000246047974,0.8964999914169312,0.8955000042915344,0.00044940566294826567,0.0007180537795647979,0.0004676326352637261,0.000512425962369889,0.0007635245565325022,0.4028857946395874,0.4033103585243225,0.3980613946914673,0.40670597553253174,0.40335404872894287
5,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8963000178337097,0.896399974822998,0.895799994468689,0.8966000080108643,0.8952000141143799,0.00033518526470288634,0.0004630274197552353,0.0005286218365654349,0.00046054465929046273,0.00040387327317148447,0.4087086617946625,0.40801212191581726,0.4034828543663025,0.4117089807987213,0.408706396818161
6,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8962000012397766,0.8955000042915344,0.896399974822998,0.8962000012397766,0.8949999809265137,0.0003236032207496464,0.0002305240777786821,0.00028086587553843856,0.00031979812774807215,0.0004970234585925937,0.4140450060367584,0.41380810737609863,0.4080522954463959,0.4160827100276947,0.41431954503059387
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8952999711036682,0.8960999846458435,0.8967000246047974,0.8966000080108643,0.8938999772071838,0.000294418481644243,0.0004023838846478611,0.000502370297908783,0.00026493705809116364,0.00035395260783843696,0.4185347259044647,0.4176630973815918,0.41176649928092957,0.42027026414871216,0.4185735285282135
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8956999778747559,0.895799994468689,0.8967000246047974,0.8960000276565552,0.8938999772071838,0.0003114276041742414,0.00019871968834195286,0.00026348495157435536,0.00021699409990105778,0.0002852141624316573,0.4224907159805298,0.4222564399242401,0.41642674803733826,0.4245544970035553,0.4235911965370178
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8952999711036682,0.8956000208854675,0.8962000012397766,0.896399974822998,0.8942000269889832,0.00020067501463927329,0.0002182344178436324,0.0002261287736473605,0.00018785838619805872,0.0002583811874501407,0.42587968707084656,0.4262251853942871,0.4205417037010193,0.42838719487190247,0.4271552264690399
