,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8968999981880188,0.8956000208854675,0.89410001039505,0.8960000276565552,0.8935999870300293,0.011058812029659748,0.0032385634258389473,0.004882938228547573,0.005021104123443365,0.005830348469316959,0.3686259090900421,0.36478787660598755,0.369579941034317,0.36944878101348877,0.3671625852584839
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8967000246047974,0.8966000080108643,0.8952000141143799,0.8956999778747559,0.8949999809265137,0.0035669677890837193,0.0029828487895429134,0.0013232536148279905,0.002377765253186226,0.00279243104159832,0.37797656655311584,0.3774555027484894,0.3810059726238251,0.3826778829097748,0.37549635767936707
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.895799994468689,0.8942999839782715,0.8953999876976013,0.8952000141143799,0.8950999975204468,0.0015061898157000542,0.0011728483950719237,0.001349864643998444,0.001616674941033125,0.0014940421096980572,0.3875879943370819,0.3883880376815796,0.39046424627304077,0.3928444981575012,0.3847266435623169
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8960000276565552,0.8952000141143799,0.8952999711036682,0.895799994468689,0.8960000276565552,0.0009158289758488536,0.0009504456538707018,0.0013732460793107748,0.0006732527399435639,0.0015304646221920848,0.3942164182662964,0.39422884583473206,0.39765021204948425,0.39942654967308044,0.39122986793518066
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8967999815940857,0.8942999839782715,0.8950999975204468,0.8960000276565552,0.8952000141143799,0.0006299614324234426,0.0007837605662643909,0.0004813119303435087,0.0005458618397824466,0.0008444752311334014,0.4009954035282135,0.4018133282661438,0.404575377702713,0.4055115580558777,0.397830605506897
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8962000012397766,0.8942000269889832,0.8949999809265137,0.8960999846458435,0.8952000141143799,0.0005297372117638588,0.0003290262829978019,0.0006147389067336917,0.00045533786760643125,0.00047935344628058374,0.4067683517932892,0.40638092160224915,0.40998750925064087,0.4112844169139862,0.4038112163543701
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8956000208854675,0.89410001039505,0.8944000005722046,0.8955000042915344,0.8946999907493591,0.00046427809866145253,0.0005383402458392084,0.0003553811402525753,0.00026427372358739376,0.00038249074714258313,0.41242003440856934,0.41202816367149353,0.4158380329608917,0.41698306798934937,0.40839940309524536
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8955000042915344,0.8938999772071838,0.8945000171661377,0.8956999778747559,0.8952000141143799,0.00037882098695263267,0.00034181398223154247,0.00028266655863262713,0.00026950135361403227,0.0002994572860188782,0.41640791296958923,0.4162946343421936,0.42039698362350464,0.4210929274559021,0.41271093487739563
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8952000141143799,0.8937000036239624,0.8942999839782715,0.8956000208854675,0.8949999809265137,0.00023331442207563668,0.0002961417776532471,0.00033018706017173827,0.00024053351080510765,0.0002215668500866741,0.42100194096565247,0.4202858507633209,0.4241233468055725,0.4246557056903839,0.41629156470298767
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8952000141143799,0.8934999704360962,0.894599974155426,0.8955000042915344,0.8952999711036682,0.00013777517597191036,0.0002636091667227447,0.0002042303967755288,0.00018645603267941624,0.00019316282123327255,0.4248097240924835,0.4240880310535431,0.42777588963508606,0.4283246695995331,0.4196867048740387
