,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,0.9375,0.40625,0.3809962868690491,0.6519261002540588,0.4410596191883087,0.7399951219558716,0.9570000171661377,0.9595000147819519,0.9597499966621399,0.9585000276565552,0.9667500257492065,0.6115384101867676,0.6162835359573364,0.6081915497779846,0.6172885894775391
1,0.96875,1.0,0.96875,1.0,0.3125,0.47616147994995117,0.5677759051322937,0.49201685190200806,0.39425206184387207,0.9662500023841858,0.9682499766349792,0.9700000286102295,0.9674999713897705,0.971750020980835,0.44269704818725586,0.4412248432636261,0.43719959259033203,0.44272077083587646
2,1.0,1.0,0.96875,1.0,0.6875,0.16823264956474304,0.29800572991371155,0.27536118030548096,0.27246740460395813,0.9700000286102295,0.9727500081062317,0.9714999794960022,0.971750020980835,0.9742500185966492,0.3576485216617584,0.35674723982810974,0.35352209210395813,0.3574402332305908
3,1.0,1.0,1.0,1.0,0.53125,0.11756353080272675,0.1498579978942871,0.11262913048267365,0.12921197712421417,0.9725000262260437,0.9729999899864197,0.9727500081062317,0.9754999876022339,0.9747499823570251,0.3098774552345276,0.30900609493255615,0.3060291111469269,0.3082253336906433
4,1.0,1.0,0.96875,1.0,0.40625,0.18307702243328094,0.09518841654062271,0.18965303897857666,0.12894368171691895,0.9725000262260437,0.9739999771118164,0.9742500185966492,0.9754999876022339,0.9742500185966492,0.27965471148490906,0.27805373072624207,0.2754914164543152,0.27731162309646606
5,1.0,1.0,1.0,1.0,0.375,0.09228140860795975,0.07329507172107697,0.1487751007080078,0.1257091462612152,0.9729999899864197,0.9727500081062317,0.9735000133514404,0.9747499823570251,0.9747499823570251,0.25846537947654724,0.25564008951187134,0.2542979121208191,0.2558692991733551
6,1.0,1.0,1.0,1.0,0.1875,0.09827578067779541,0.12598475813865662,0.0660136342048645,0.05867065489292145,0.9739999771118164,0.9752500057220459,0.9737499952316284,0.9754999876022339,0.9764999747276306,0.2409108430147171,0.23925429582595825,0.23690763115882874,0.23893961310386658
7,1.0,1.0,0.96875,1.0,0.375,0.05860017240047455,0.07389362156391144,0.21917468309402466,0.06498390436172485,0.9737499952316284,0.9745000004768372,0.9737499952316284,0.9754999876022339,0.9760000109672546,0.22779186069965363,0.22576811909675598,0.2235415279865265,0.2258262187242508
8,1.0,1.0,1.0,1.0,0.375,0.08276153355836868,0.05353556200861931,0.06677867472171783,0.05458815395832062,0.9735000133514404,0.9745000004768372,0.9752500057220459,0.9757500290870667,0.9767500162124634,0.21709603071212769,0.21556450426578522,0.2135249823331833,0.21506424248218536
9,1.0,1.0,1.0,1.0,0.40625,0.06990452855825424,0.06397082656621933,0.060254570096731186,0.046886883676052094,0.9745000004768372,0.9754999876022339,0.9750000238418579,0.9752500057220459,0.9764999747276306,0.2080131620168686,0.20758645236492157,0.20475223660469055,0.2064872533082962
10,1.0,1.0,1.0,1.0,0.4375,0.027262326329946518,0.03617759793996811,0.08707369863986969,0.0507037416100502,0.9742500185966492,0.9752500057220459,0.9750000238418579,0.9762499928474426,0.9772499799728394,0.20109693706035614,0.19950304925441742,0.19733063876628876,0.1990443915128708
11,1.0,1.0,1.0,1.0,0.28125,0.05179997906088829,0.04885632172226906,0.07809877395629883,0.05400668829679489,0.9727500081062317,0.9757500290870667,0.9750000238418579,0.9760000109672546,0.9772499799728394,0.19376440346240997,0.19303283095359802,0.19046619534492493,0.19238217175006866
12,1.0,1.0,1.0,1.0,0.875,0.07201308012008667,0.072126105427742,0.03419140726327896,0.046933259814977646,0.9739999771118164,0.9747499823570251,0.9754999876022339,0.9762499928474426,0.9777500033378601,0.1880727857351303,0.1874168962240219,0.18553835153579712,0.18712526559829712
13,1.0,1.0,1.0,1.0,0.46875,0.03688620403409004,0.04928930476307869,0.03065704181790352,0.0580487996339798,0.9727500081062317,0.9745000004768372,0.9752500057220459,0.9750000238418579,0.9772499799728394,0.1832321584224701,0.18242959678173065,0.18044501543045044,0.18186186254024506
14,1.0,1.0,1.0,1.0,0.34375,0.03831389173865318,0.03770136088132858,0.021875645965337753,0.03747783973813057,0.9732499718666077,0.9747499823570251,0.9757500290870667,0.9762499928474426,0.9769999980926514,0.17918911576271057,0.17818352580070496,0.17652298510074615,0.17754192650318146
