,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,0.96875,1.0,0.40625,0.5756217837333679,0.5661289691925049,0.4443800449371338,0.4573712944984436,0.9614999890327454,0.9635000228881836,0.9632499814033508,0.9632499814033508,0.968500018119812,0.6054978370666504,0.6018712520599365,0.5963115692138672,0.6014209985733032
1,1.0,1.0,0.96875,1.0,0.46875,0.25020670890808105,0.35341888666152954,0.28693875670433044,0.24667666852474213,0.968999981880188,0.9697499871253967,0.9672499895095825,0.9712499976158142,0.9727500081062317,0.4348491430282593,0.4360567629337311,0.43541252613067627,0.43737250566482544
2,1.0,1.0,1.0,1.0,0.40625,0.2887357175350189,0.19342604279518127,0.19189926981925964,0.15010616183280945,0.9725000262260437,0.9762499928474426,0.9737499952316284,0.9769999980926514,0.9777500033378601,0.354434996843338,0.35606327652931213,0.3510671854019165,0.3561421036720276
3,1.0,1.0,1.0,1.0,0.375,0.16957813501358032,0.15734273195266724,0.2032739818096161,0.14953061938285828,0.9742500185966492,0.9752500057220459,0.9739999771118164,0.9754999876022339,0.9772499799728394,0.3063511252403259,0.309332013130188,0.3053671717643738,0.31029006838798523
4,1.0,1.0,1.0,0.96875,0.28125,0.12205390632152557,0.08804792165756226,0.0933021605014801,0.19306200742721558,0.9747499823570251,0.9764999747276306,0.9747499823570251,0.9772499799728394,0.9775000214576721,0.2752106189727783,0.2770790755748749,0.27501246333122253,0.2784404456615448
5,1.0,1.0,1.0,1.0,0.375,0.08327262103557587,0.12266360223293304,0.0905039981007576,0.12491247057914734,0.9772499799728394,0.9772499799728394,0.9757500290870667,0.9785000085830688,0.9777500033378601,0.2530178725719452,0.2538609504699707,0.2536018192768097,0.25549954175949097
6,1.0,1.0,1.0,1.0,0.40625,0.09119710326194763,0.08243787288665771,0.17808720469474792,0.10979416966438293,0.9764999747276306,0.9777500033378601,0.9769999980926514,0.9777500033378601,0.9785000085830688,0.237671360373497,0.23824751377105713,0.23743057250976562,0.23882043361663818
7,1.0,1.0,1.0,1.0,0.375,0.08337972313165665,0.08727887272834778,0.06752198934555054,0.04711861163377762,0.9769999980926514,0.9782500267028809,0.9754999876022339,0.9779999852180481,0.9769999980926514,0.22455114126205444,0.22506998479366302,0.22437205910682678,0.2255660444498062
8,1.0,1.0,1.0,1.0,0.3125,0.08191631734371185,0.0682770311832428,0.044734545052051544,0.06393200159072876,0.9772499799728394,0.9762499928474426,0.9762499928474426,0.9779999852180481,0.9782500267028809,0.21350237727165222,0.2140575796365738,0.21280650794506073,0.21450650691986084
9,1.0,1.0,1.0,1.0,0.34375,0.04600904881954193,0.047038592398166656,0.05417223647236824,0.044090986251831055,0.9769999980926514,0.9769999980926514,0.9775000214576721,0.9772499799728394,0.9787499904632568,0.20431824028491974,0.20557433366775513,0.20474295318126678,0.20618927478790283
10,1.0,1.0,1.0,1.0,0.34375,0.04683772474527359,0.04665704071521759,0.03417384251952171,0.03991268575191498,0.9769999980926514,0.9769999980926514,0.9752500057220459,0.9769999980926514,0.9779999852180481,0.19736672937870026,0.19981013238430023,0.19830602407455444,0.19980327785015106
11,1.0,1.0,1.0,1.0,0.28125,0.033600762486457825,0.0475357249379158,0.027328286319971085,0.04380262643098831,0.9775000214576721,0.9767500162124634,0.9762499928474426,0.9775000214576721,0.9782500267028809,0.19058093428611755,0.1923150271177292,0.19164511561393738,0.19247841835021973
12,1.0,1.0,1.0,1.0,0.375,0.04444842040538788,0.05603119358420372,0.043274275958538055,0.03860722482204437,0.9777500033378601,0.9769999980926514,0.9767500162124634,0.9772499799728394,0.9782500267028809,0.18481314182281494,0.18675515055656433,0.18642792105674744,0.18703573942184448
13,1.0,1.0,1.0,1.0,0.96875,0.04674665257334709,0.04063951224088669,0.04502691328525543,0.04644468426704407,0.9764999747276306,0.9777500033378601,0.9760000109672546,0.9767500162124634,0.9777500033378601,0.1799023449420929,0.18177320063114166,0.18117542564868927,0.18206878006458282
14,1.0,1.0,0.96875,1.0,0.25,0.04396411404013634,0.02334396354854107,0.09548899531364441,0.05614379048347473,0.9767500162124634,0.9769999980926514,0.9754999876022339,0.9769999980926514,0.9779999852180481,0.17513345181941986,0.17749503254890442,0.1769784390926361,0.1776886284351349
