,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,1.0,1.0,0.25,0.6151784658432007,0.5908679962158203,0.4346425533294678,0.6763226985931396,0.9599999785423279,0.9597499966621399,0.9595000147819519,0.9552500247955322,0.9652500152587891,0.6137703657150269,0.6118903160095215,0.6136130094528198,0.6156963109970093
1,1.0,1.0,1.0,0.96875,0.4375,0.41480690240859985,0.3259662389755249,0.2565905451774597,0.5200817584991455,0.9662500023841858,0.9664999842643738,0.965749979019165,0.9652500152587891,0.9692500233650208,0.4447454810142517,0.4461606442928314,0.4463479220867157,0.4457196593284607
2,1.0,1.0,1.0,1.0,0.375,0.19288969039916992,0.18644537031650543,0.23009897768497467,0.19112996757030487,0.9712499976158142,0.9707499742507935,0.96875,0.9697499871253967,0.9714999794960022,0.36568498611450195,0.36355820298194885,0.36169150471687317,0.363156795501709
3,0.96875,1.0,0.96875,0.96875,0.34375,0.21900910139083862,0.17689606547355652,0.200580433011055,0.34009838104248047,0.972000002861023,0.9700000286102295,0.9695000052452087,0.9707499742507935,0.9727500081062317,0.31717151403427124,0.31486302614212036,0.3134651482105255,0.315703421831131
4,1.0,1.0,1.0,1.0,0.1875,0.1233675628900528,0.1064576581120491,0.15118367969989777,0.14116288721561432,0.971750020980835,0.972000002861023,0.9710000157356262,0.9725000262260437,0.972000002861023,0.2848415672779083,0.28443750739097595,0.28361040353775024,0.28468644618988037
5,1.0,1.0,1.0,1.0,0.5,0.11129352450370789,0.09507134556770325,0.11190123856067657,0.14628461003303528,0.9725000262260437,0.9710000157356262,0.9700000286102295,0.9714999794960022,0.9725000262260437,0.2635173499584198,0.2625482976436615,0.26222074031829834,0.2626822888851166
6,1.0,1.0,1.0,1.0,0.375,0.08772251009941101,0.10560779273509979,0.060455720871686935,0.06251240521669388,0.9722499847412109,0.9732499718666077,0.9707499742507935,0.9732499718666077,0.9735000133514404,0.24620653688907623,0.2446904182434082,0.24418577551841736,0.2445175051689148
7,1.0,1.0,1.0,1.0,0.375,0.06184918060898781,0.12637105584144592,0.12068082392215729,0.083920419216156,0.9729999899864197,0.9737499952316284,0.9700000286102295,0.9725000262260437,0.9737499952316284,0.23374132812023163,0.23238599300384521,0.23096449673175812,0.23182056844234467
8,1.0,1.0,1.0,1.0,0.21875,0.07210991531610489,0.0936821848154068,0.03791972994804382,0.04727524518966675,0.9725000262260437,0.9722499847412109,0.9707499742507935,0.9729999899864197,0.9735000133514404,0.22322455048561096,0.2219310849905014,0.2208445966243744,0.22092609107494354
9,1.0,1.0,1.0,1.0,0.34375,0.04978298395872116,0.06303468346595764,0.03969626873731613,0.07246860861778259,0.9732499718666077,0.9735000133514404,0.9712499976158142,0.9735000133514404,0.9732499718666077,0.21422605216503143,0.21276068687438965,0.21139410138130188,0.21238292753696442
10,1.0,1.0,1.0,1.0,0.03125,0.04069368913769722,0.045365821570158005,0.045727796852588654,0.044668398797512054,0.971750020980835,0.9739999771118164,0.9712499976158142,0.9737499952316284,0.9739999771118164,0.20707854628562927,0.20629602670669556,0.20451749861240387,0.2052144706249237
11,1.0,1.0,1.0,1.0,0.5,0.032507769763469696,0.03037979081273079,0.048579901456832886,0.03540367633104324,0.9742500185966492,0.9747499823570251,0.972000002861023,0.9739999771118164,0.9752500057220459,0.19995877146720886,0.1988646686077118,0.1976383626461029,0.1983456313610077
12,1.0,1.0,1.0,1.0,0.34375,0.04718979075551033,0.04014425352215767,0.029725654050707817,0.026197390630841255,0.9739999771118164,0.9739999771118164,0.971750020980835,0.9729999899864197,0.9742500185966492,0.19481225311756134,0.1937866061925888,0.1925860047340393,0.19366607069969177
13,0.96875,1.0,1.0,1.0,0.4375,0.09673860669136047,0.04233711212873459,0.031140947714447975,0.02415725216269493,0.9739999771118164,0.9742500185966492,0.972000002861023,0.9739999771118164,0.9747499823570251,0.18919269740581512,0.18805404007434845,0.18712885677814484,0.18812303245067596
14,1.0,1.0,1.0,1.0,0.46875,0.056264229118824005,0.04160362482070923,0.08908204734325409,0.030827175825834274,0.9735000133514404,0.9735000133514404,0.9714999794960022,0.9742500185966492,0.9742500185966492,0.18584616482257843,0.1851993054151535,0.1851385086774826,0.1851796805858612
