,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.15625,0.0625,0.03125,0.15625,0.125,5.274133682250977,5.166622161865234,5.165317535400391,5.287047386169434,0.11857499927282333,0.11879999935626984,0.11897499859333038,0.1150749996304512,0.30947500467300415,5.2020134925842285,5.192268371582031,5.181834697723389,5.223391532897949
1,0.21875,0.15625,0.3125,0.75,0.03125,4.492425441741943,4.831160545349121,4.555694580078125,3.0404505729675293,0.23617500066757202,0.23119999468326569,0.23467500507831573,0.2325499951839447,0.4922249913215637,4.536825180053711,4.564717769622803,4.551196098327637,4.5686445236206055
2,0.15625,0.59375,0.28125,0.21875,0.0625,4.482442855834961,3.2655491828918457,4.446149826049805,4.296089172363281,0.3134250044822693,0.31607499718666077,0.3174999952316284,0.3013499975204468,0.5776249766349792,4.12172269821167,4.117821216583252,4.106063365936279,4.175541877746582
3,0.96875,0.84375,0.28125,0.9375,0.125,1.8584953546524048,2.5880260467529297,3.952151298522949,1.8842309713363647,0.35567501187324524,0.35557499527931213,0.3626500070095062,0.3532249927520752,0.6232500076293945,3.8443965911865234,3.85540771484375,3.831904411315918,3.8623311519622803
4,1.0,0.96875,0.9375,0.4375,0.34375,1.2607876062393188,2.008708953857422,1.565930962562561,3.9324264526367188,0.38350000977516174,0.3822749853134155,0.3890500068664551,0.3867500126361847,0.6517249941825867,3.651542901992798,3.671989917755127,3.643629789352417,3.6582133769989014
5,0.96875,0.375,1.0,0.96875,0.25,1.6578220129013062,3.8463778495788574,1.2730604410171509,1.7903183698654175,0.4021250009536743,0.4038749933242798,0.404574990272522,0.4054499864578247,0.671750009059906,3.5195069313049316,3.5236034393310547,3.516937494277954,3.512368679046631
6,1.0,1.0,1.0,1.0,0.28125,0.8095042705535889,1.2660893201828003,0.863884449005127,1.038027048110962,0.41324999928474426,0.4156999886035919,0.4124250113964081,0.4203749895095825,0.6852499842643738,3.4270899295806885,3.4179368019104004,3.4316086769104004,3.400632858276367
7,0.96875,0.96875,1.0,1.0,0.34375,0.8646987676620483,1.3254190683364868,0.7041488289833069,1.127758502960205,0.42112499475479126,0.42432498931884766,0.42217499017715454,0.42742499709129333,0.6926000118255615,3.360330104827881,3.344747543334961,3.361102819442749,3.342177391052246
8,1.0,1.0,0.90625,1.0,0.375,0.8392518162727356,1.028888463973999,2.175062417984009,0.8824788331985474,0.42239999771118164,0.4339500069618225,0.42555001378059387,0.43027499318122864,0.7027249932289124,3.3131039142608643,3.2775304317474365,3.3086867332458496,3.2934858798980713
9,1.0,0.96875,1.0,1.0,0.21875,0.6349616050720215,0.9416471123695374,0.7279837131500244,0.8824590444564819,0.42662501335144043,0.43627500534057617,0.4251750111579895,0.4313499927520752,0.7058249711990356,3.273603916168213,3.2418339252471924,3.2748682498931885,3.2570483684539795
10,1.0,1.0,1.0,0.9375,0.1875,0.88194739818573,0.5958123207092285,0.6828751564025879,1.3624870777130127,0.4273500144481659,0.4377000033855438,0.43160000443458557,0.43424999713897705,0.7098249793052673,3.2414870262145996,3.199591875076294,3.2274367809295654,3.2222187519073486
11,0.96875,1.0,0.9375,1.0,0.1875,0.9158764481544495,0.686985433101654,1.0286383628845215,0.6472163200378418,0.4307999908924103,0.4397999942302704,0.43312498927116394,0.4401249885559082,0.7152500152587891,3.2061917781829834,3.1744585037231445,3.1965763568878174,3.172485828399658
12,1.0,1.0,1.0,1.0,0.125,0.4932321310043335,0.4396386444568634,0.6662807464599609,0.6311162710189819,0.43037500977516174,0.43799999356269836,0.43527498841285706,0.43779999017715454,0.71527498960495,3.1837422847747803,3.162116289138794,3.168128490447998,3.1604645252227783
13,1.0,1.0,0.96875,1.0,0.28125,0.5704269409179688,0.49167320132255554,1.0034267902374268,0.45660898089408875,0.43382498621940613,0.43639999628067017,0.4334999918937683,0.44087499380111694,0.7171750068664551,3.155461072921753,3.150219202041626,3.1569387912750244,3.1300501823425293
14,0.96875,1.0,0.96875,1.0,0.34375,0.6311430931091309,0.4802342355251312,0.7898483276367188,0.5317059755325317,0.4343000054359436,0.4417000114917755,0.43217501044273376,0.4435249865055084,0.7210000157356262,3.140937566757202,3.1112773418426514,3.1497910022735596,3.096153736114502
