,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.9151999950408936,0.07568832486867905,0.09290701895952225,0.15150754153728485,0.28217774629592896,0.28217774629592896,0.28217774629592896
1,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.03434068337082863,0.010951164178550243,0.039584435522556305,0.2545708119869232,0.2545708119869232,0.2545708119869232
2,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.07823682576417923,0.019388854503631592,0.06838633120059967,0.24671728909015656,0.24671728909015656,0.24671728909015656
3,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.0075681512244045734,0.010055432096123695,0.012461191974580288,0.24835151433944702,0.24835151433944702,0.24835151433944702
4,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.008330320939421654,0.005291198380291462,0.013022293336689472,0.25670114159584045,0.25670114159584045,0.25670114159584045
5,0.9511666893959045,0.9511666893959045,0.9511666893959045,0.9511666893959045,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.0098357442766428,0.006698631681501865,0.007577305659651756,0.2573479115962982,0.2573479115962982,0.2573479115962982
6,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.006811878178268671,0.002871374599635601,0.004439212381839752,0.2556092143058777,0.2556092143058777,0.2556092143058777
7,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.0052475035190582275,0.0030612621922045946,0.010900627821683884,0.255849689245224,0.255849689245224,0.255849689245224
8,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9556666612625122,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0017470041057094932,0.004503920208662748,0.0049372180365026,0.2569674253463745,0.2569674253463745,0.2569674253463745
9,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.9207000136375427,0.9207000136375427,0.9207000136375427,0.9207000136375427,0.0020309044048190117,0.00689897732809186,0.002969642635434866,0.28496819734573364,0.28496819734573364,0.28496819734573364
