,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9291666746139526,0.9291666746139526,0.9291666746139526,0.9291666746139526,0.9064000248908997,0.9064000248908997,0.9064000248908997,0.9064000248908997,0.16643650829792023,0.48222193121910095,0.1129457950592041,0.2979913651943207,0.2979913651943207,0.2979913651943207
1,0.9461666941642761,0.9461666941642761,0.9461666941642761,0.9461666941642761,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.02137817069888115,0.025163225829601288,0.2900712192058563,0.2589714229106903,0.2589714229106903,0.2589714229106903
2,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.9508333206176758,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.06536485254764557,0.028404725715517998,0.026539932936429977,0.24883796274662018,0.24883796274662018,0.24883796274662018
3,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.010379827581346035,0.009660749696195126,0.006555664353072643,0.25004321336746216,0.25004321336746216,0.25004321336746216
4,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.006343401502817869,0.04795868322253227,0.025910116732120514,0.2545919120311737,0.2545919120311737,0.2545919120311737
5,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.008230937644839287,0.013903388753533363,0.16293926537036896,0.25216126441955566,0.25216126441955566,0.25216126441955566
6,0.9511666893959045,0.9511666893959045,0.9511666893959045,0.9511666893959045,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.9222000241279602,0.0062430305406451225,0.007331112865358591,0.00428239069879055,0.2761005759239197,0.2761005759239197,0.2761005759239197
7,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.006734421942383051,0.002559733111411333,0.0015150777762755752,0.2589627802371979,0.2589627802371979,0.2589627802371979
8,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.0059896912425756454,0.007490699179470539,0.006023619323968887,0.25972816348075867,0.25972816348075867,0.25972816348075867
9,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.0012886114418506622,0.0029041634406894445,0.002181396586820483,0.26316848397254944,0.26316848397254944,0.26316848397254944
