,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9103000164031982,0.9103000164031982,0.9103000164031982,0.9103000164031982,0.12823723256587982,0.12255033850669861,0.11478714644908905,0.29265716671943665,0.29265716671943665,0.29265716671943665
1,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9446666836738586,0.9174000024795532,0.9174000024795532,0.9174000024795532,0.9174000024795532,0.04244609922170639,0.537470281124115,0.04955151677131653,0.2627086341381073,0.2627086341381073,0.2627086341381073
2,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.043843019753694534,0.04264600947499275,0.035171229392290115,0.24746134877204895,0.24746134877204895,0.24746134877204895
3,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.020543821156024933,0.014350389130413532,0.03914408013224602,0.2469547837972641,0.2469547837972641,0.2469547837972641
4,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.011851305142045021,0.006860226858407259,0.32844266295433044,0.24896053969860077,0.24896053969860077,0.24896053969860077
5,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.0039527323096990585,0.008762971498072147,0.010193970054388046,0.2536129057407379,0.2536129057407379,0.2536129057407379
6,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0041491505689918995,0.003560706740245223,0.006469541694968939,0.25109437108039856,0.25109437108039856,0.25109437108039856
7,0.9581666588783264,0.9581666588783264,0.9581666588783264,0.9581666588783264,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.006701365113258362,0.005096510984003544,0.006245491094887257,0.25565284490585327,0.25565284490585327,0.25565284490585327
8,0.9576666951179504,0.9576666951179504,0.9576666951179504,0.9576666951179504,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.0020430833101272583,0.004098314791917801,0.004161135293543339,0.2581981420516968,0.2581981420516968,0.2581981420516968
9,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.003306660568341613,0.0033524257596582174,0.003061064286157489,0.26069483160972595,0.26069483160972595,0.26069483160972595
