,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9153000116348267,0.9153000116348267,0.9153000116348267,0.9153000116348267,0.18488875031471252,0.12725624442100525,0.11335566639900208,0.282973051071167,0.282973051071167,0.282973051071167
1,0.9476666450500488,0.9476666450500488,0.9476666450500488,0.9476666450500488,0.9190999865531921,0.9190999865531921,0.9190999865531921,0.9190999865531921,0.053320273756980896,0.04088606685400009,0.021124189719557762,0.25381264090538025,0.25381264090538025,0.25381264090538025
2,0.9516666531562805,0.9516666531562805,0.9516666531562805,0.9516666531562805,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.04399455338716507,0.03140514716506004,0.02746441401541233,0.25295644998550415,0.25295644998550415,0.25295644998550415
3,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.00503478804603219,0.013767744414508343,0.00835117045789957,0.24710553884506226,0.24710553884506226,0.24710553884506226
4,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.012011800892651081,0.01203816570341587,0.013436825014650822,0.24841159582138062,0.24841159582138062,0.24841159582138062
5,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.9225999712944031,0.008575929328799248,0.017019981518387794,0.003549101995304227,0.2564338147640228,0.2564338147640228,0.2564338147640228
6,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.003935308661311865,0.0022648083977401257,0.008271163329482079,0.2540655732154846,0.2540655732154846,0.2540655732154846
7,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.0036698593758046627,0.0030912095680832863,0.0014408575370907784,0.2528521418571472,0.2528521418571472,0.2528521418571472
8,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.010156483389437199,0.009584722109138966,0.003490154631435871,0.2550917863845825,0.2550917863845825,0.2550917863845825
9,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.9271000027656555,0.0031210859306156635,0.0019433023408055305,0.004914343822747469,0.2587173283100128,0.2587173283100128,0.2587173283100128
