,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9132000207901001,0.9132000207901001,0.9132000207901001,0.9132000207901001,0.18680104613304138,0.09165078401565552,0.35954558849334717,0.2849593758583069,0.2849593758583069,0.2849593758583069
1,0.950166642665863,0.950166642665863,0.950166642665863,0.950166642665863,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.9215999841690063,0.02753780409693718,0.04153440147638321,0.5960592031478882,0.24746200442314148,0.24746200442314148,0.24746200442314148
2,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.04559648409485817,0.018334301188588142,0.02975669875741005,0.24275825917720795,0.24275825917720795,0.24275825917720795
3,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.032296210527420044,0.022577933967113495,0.1777874231338501,0.2475200742483139,0.2475200742483139,0.2475200742483139
4,0.9516666531562805,0.9516666531562805,0.9516666531562805,0.9516666531562805,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.005487776827067137,0.003673562780022621,0.01312512718141079,0.243180051445961,0.243180051445961,0.243180051445961
5,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.004993013571947813,0.004275135695934296,0.004339985549449921,0.24568305909633636,0.24568305909633636,0.24568305909633636
6,0.95333331823349,0.95333331823349,0.95333331823349,0.95333331823349,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.003426791401579976,0.003480663988739252,0.007341718301177025,0.2505344748497009,0.2505344748497009,0.2505344748497009
7,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.0025815642438828945,0.004552268423140049,0.004133644513785839,0.25418123602867126,0.25418123602867126,0.25418123602867126
8,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9551666378974915,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.0024182572960853577,0.002827676013112068,0.0016378090949729085,0.2521613836288452,0.2521613836288452,0.2521613836288452
9,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9536666870117188,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.0017195758409798145,0.0023995451629161835,0.0033677073661237955,0.2569224536418915,0.2569224536418915,0.2569224536418915
