,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9132999777793884,0.9132999777793884,0.9132999777793884,0.9132999777793884,0.13291305303573608,0.30511474609375,0.14363466203212738,0.2841816544532776,0.2841816544532776,0.2841816544532776
1,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.10283078998327255,0.020364537835121155,0.028026215732097626,0.25522157549858093,0.25522157549858093,0.25522157549858093
2,0.9488333463668823,0.9488333463668823,0.9488333463668823,0.9488333463668823,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.9230999946594238,0.019787298515439034,0.016961578279733658,0.05326756089925766,0.25465965270996094,0.25465965270996094,0.25465965270996094
3,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.015547947958111763,0.0184149369597435,0.010326709598302841,0.25416821241378784,0.25416821241378784,0.25416821241378784
4,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.455147922039032,0.005599289666861296,0.006758773233741522,0.24930866062641144,0.24930866062641144,0.24930866062641144
5,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.01241380162537098,0.009682420641183853,0.13789056241512299,0.2579643130302429,0.2579643130302429,0.2579643130302429
6,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.003419274929910898,0.00459933839738369,0.003951253369450569,0.2563152015209198,0.2563152015209198,0.2563152015209198
7,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.0038083544932305813,0.012807777151465416,0.004980039317160845,0.259933203458786,0.259933203458786,0.259933203458786
8,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.004494807217270136,0.005255830939859152,0.004907956346869469,0.2599451541900635,0.2599451541900635,0.2599451541900635
9,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.005540153943002224,0.001126114628277719,0.002004109090194106,0.2641865611076355,0.2641865611076355,0.2641865611076355
