,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9455333352088928,0.9370333552360535,0.9379000067710876,0.9409999847412109,0.9359999895095825,0.9354000091552734,0.4065342843532562,0.2567644417285919,0.2167070060968399,0.21656447649002075
1,0.9593999981880188,0.9537333250045776,0.9512500166893005,0.9570000171661377,0.9526000022888184,0.9492999911308289,0.08586955815553665,0.12773603200912476,0.16409656405448914,0.1691632866859436
2,0.965316653251648,0.9579833149909973,0.9593999981880188,0.963100016117096,0.9578999876976013,0.9553999900817871,0.06563546508550644,0.09012636542320251,0.1472233682870865,0.1510402262210846
3,0.9696833491325378,0.9626333117485046,0.9644500017166138,0.9664999842643738,0.9593999981880188,0.9607999920845032,0.132033571600914,0.12293919175863266,0.13765594363212585,0.1293443888425827
4,0.974049985408783,0.9676666855812073,0.9685166478157043,0.9696000218391418,0.9629999995231628,0.9639999866485596,0.023085972294211388,0.03659005090594292,0.12428237497806549,0.11863704770803452
5,0.9743666648864746,0.968916654586792,0.9682999849319458,0.9695000052452087,0.9652000069618225,0.9646999835968018,0.09552702307701111,0.08397230505943298,0.11439839005470276,0.11944987624883652
6,0.9776833057403564,0.9724000096321106,0.9712166786193848,0.9715999960899353,0.968999981880188,0.9642999768257141,0.0821012333035469,0.041857991367578506,0.1093343049287796,0.1182972863316536
7,0.9767500162124634,0.9712666869163513,0.9706500172615051,0.9710999727249146,0.9668999910354614,0.9643999934196472,0.16937018930912018,0.034054312855005264,0.11029767990112305,0.11157342791557312
8,0.9779999852180481,0.9727166891098022,0.97243332862854,0.9715999960899353,0.9688000082969666,0.9663000106811523,0.007809468079358339,0.02118786983191967,0.10644225031137466,0.11045080423355103
9,0.9796500205993652,0.9726999998092651,0.9731500148773193,0.9722999930381775,0.9670000076293945,0.9678000211715698,0.014559837989509106,0.028058653697371483,0.10949970781803131,0.10795184224843979
