,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9456499814987183,0.9375666379928589,0.9383333325386047,0.9453999996185303,0.9373999834060669,0.9386000037193298,0.10148853063583374,0.15462985634803772,0.20948849618434906,0.20827028155326843
1,0.9576333165168762,0.953083336353302,0.9468333125114441,0.955299973487854,0.951200008392334,0.9448000192642212,0.07936889678239822,0.17971324920654297,0.16352300345897675,0.18159465491771698
2,0.9661499857902527,0.9613999724388123,0.9585833549499512,0.961899995803833,0.9588000178337097,0.9553999900817871,0.07926643639802933,0.11408140510320663,0.13690800964832306,0.1506863832473755
3,0.9691333174705505,0.9634333252906799,0.9619166851043701,0.9646999835968018,0.9595999717712402,0.958899974822998,0.05695979297161102,0.09436484426259995,0.13371598720550537,0.1389188915491104
4,0.9728000164031982,0.9669833183288574,0.967199981212616,0.9672999978065491,0.9609000086784363,0.9610000252723694,0.03277534618973732,0.027585750445723534,0.1307511180639267,0.12720315158367157
5,0.9745500087738037,0.9693333506584167,0.9673833250999451,0.9681000113487244,0.9639000296592712,0.9624999761581421,0.022236106917262077,0.05076523497700691,0.11973189562559128,0.127914696931839
6,0.9769499897956848,0.9713333249092102,0.9696333408355713,0.9706000089645386,0.9656999707221985,0.9642000198364258,0.02240653894841671,0.028401292860507965,0.11518505960702896,0.11955869197845459
7,0.9779999852180481,0.9709833264350891,0.9727166891098022,0.9711999893188477,0.965399980545044,0.9660000205039978,0.02989795245230198,0.008829728700220585,0.11346076428890228,0.1102404072880745
8,0.9783499836921692,0.9727333188056946,0.9717666506767273,0.9711999893188477,0.9678999781608582,0.9652000069618225,0.022427799180150032,0.04595149680972099,0.10830042511224747,0.11727546155452728
9,0.980733335018158,0.9747499823570251,0.9753333330154419,0.9731000065803528,0.9681000113487244,0.968999981880188,0.026872796937823296,0.02478879690170288,0.10523227602243423,0.10400272160768509
