,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9458000063896179,0.9404333233833313,0.9369000196456909,0.944599986076355,0.9391999840736389,0.9359999895095825,0.15257219970226288,0.21318678557872772,0.20897416770458221,0.21429359912872314
1,0.9589333534240723,0.9526666402816772,0.9509166479110718,0.9580000042915344,0.9508000016212463,0.9469000101089478,0.11932629346847534,0.10410016030073166,0.16901728510856628,0.1750449389219284
2,0.9660999774932861,0.9597333073616028,0.959933340549469,0.9628000259399414,0.9559999704360962,0.9560999870300293,0.18453609943389893,0.20426905155181885,0.15210381150245667,0.1482955515384674
3,0.9699500203132629,0.963366687297821,0.9630166888237,0.9646000266075134,0.9581000208854675,0.9598000049591064,0.07449409365653992,0.058683138340711594,0.13943696022033691,0.13052476942539215
4,0.9728999733924866,0.966783344745636,0.9670000076293945,0.9668999910354614,0.9617000222206116,0.9611999988555908,0.025253335013985634,0.06600639969110489,0.12875720858573914,0.12595950067043304
5,0.9754499793052673,0.9696499705314636,0.9680500030517578,0.9685999751091003,0.9648000001907349,0.9620000123977661,0.022372400388121605,0.01662246510386467,0.12209587544202805,0.1247364953160286
6,0.9773333072662354,0.9714833498001099,0.9710999727249146,0.9696999788284302,0.963699996471405,0.9632999897003174,0.03908870369195938,0.056841325014829636,0.12129280716180801,0.11747372895479202
7,0.9781333208084106,0.9721500277519226,0.9732333421707153,0.9699000120162964,0.9635999798774719,0.9663000106811523,0.03214458003640175,0.02362263761460781,0.12023857235908508,0.11118242144584656
8,0.9789999723434448,0.972183346748352,0.9731833338737488,0.9714000225067139,0.9642999768257141,0.9667999744415283,0.03587798401713371,0.005732456687837839,0.12191818654537201,0.11246179044246674
9,0.9804999828338623,0.9748333096504211,0.9739000201225281,0.9724000096321106,0.9660000205039978,0.9671000242233276,0.03386666253209114,0.03699543699622154,0.11455749720335007,0.10783055424690247
