,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.944683313369751,0.9376500248908997,0.9353166818618774,0.944100022315979,0.9376000165939331,0.9380000233650208,0.12278205156326294,0.2694278955459595,0.20853132009506226,0.21777360141277313
1,0.9592999815940857,0.9535999894142151,0.9503833055496216,0.9556999802589417,0.9488000273704529,0.9485999941825867,0.13453856110572815,0.16824181377887726,0.16704703867435455,0.17116475105285645
2,0.9656999707221985,0.9595833420753479,0.9589999914169312,0.9610999822616577,0.953000009059906,0.953499972820282,0.11392724514007568,0.049538176506757736,0.15387724339962006,0.15230800211429596
3,0.9683499932289124,0.9631666541099548,0.9611999988555908,0.9624999761581421,0.9574000239372253,0.9581000208854675,0.034242693334817886,0.04064689949154854,0.13841427862644196,0.1429908126592636
4,0.9735333323478699,0.9675999879837036,0.9685333371162415,0.9678999781608582,0.9616000056266785,0.9628999829292297,0.10595735162496567,0.07470864802598953,0.12307119369506836,0.12431090325117111
5,0.975266695022583,0.9698666930198669,0.9695166945457458,0.97079998254776,0.9639000296592712,0.964900016784668,0.04283558204770088,0.039948079735040665,0.1175033450126648,0.11953459680080414
6,0.977400004863739,0.9720500111579895,0.9718499779701233,0.9697999954223633,0.9660000205039978,0.9656000137329102,0.017885593697428703,0.025522947311401367,0.11467552185058594,0.11387425661087036
7,0.9798166751861572,0.9711333513259888,0.9745166897773743,0.9713000059127808,0.9645000100135803,0.9692000150680542,0.023422688245773315,0.02216365933418274,0.11600666493177414,0.10788767039775848
8,0.9806166887283325,0.9743666648864746,0.9750833511352539,0.9728000164031982,0.9682000279426575,0.9660999774932861,0.015193319879472256,0.03994181379675865,0.10912825912237167,0.11134590208530426
9,0.9802333116531372,0.9749000072479248,0.9750000238418579,0.9718999862670898,0.9666000008583069,0.9675999879837036,0.01571136713027954,0.02052346244454384,0.11019247770309448,0.111366406083107
