,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9452333450317383,0.9369833469390869,0.9368500113487244,0.944599986076355,0.9354000091552734,0.9355000257492065,0.2518383860588074,0.15300045907497406,0.21640664339065552,0.21538867056369781
1,0.9583166837692261,0.9518499970436096,0.9523500204086304,0.9556000232696533,0.9455000162124634,0.9509999752044678,0.09665817767381668,0.168245330452919,0.17533257603645325,0.16560320556163788
2,0.9645166397094727,0.9577000141143799,0.9572833180427551,0.9603000283241272,0.9546999931335449,0.9520999789237976,0.10872292518615723,0.10020384937524796,0.15636445581912994,0.15190044045448303
3,0.9689833521842957,0.9625999927520752,0.9621333479881287,0.9656000137329102,0.9569000005722046,0.958899974822998,0.2042018175125122,0.28549492359161377,0.13995197415351868,0.13365165889263153
4,0.9720166921615601,0.9682000279426575,0.9664166569709778,0.9660999774932861,0.9606999754905701,0.9617000222206116,0.05340230092406273,0.10806211829185486,0.13042116165161133,0.12675951421260834
5,0.9745500087738037,0.9691500067710876,0.9698333144187927,0.9688000082969666,0.9635999798774719,0.9642999768257141,0.05471030995249748,0.032849978655576706,0.12418428063392639,0.11695988476276398
6,0.9767000079154968,0.9721999764442444,0.9709166884422302,0.9688000082969666,0.9642000198364258,0.9653000235557556,0.01517854630947113,0.09844914078712463,0.11914367973804474,0.1146114245057106
7,0.9781833291053772,0.9723166823387146,0.9736499786376953,0.9707000255584717,0.9663000106811523,0.9675999879837036,0.10833102464675903,0.015902379527688026,0.12132016569375992,0.1088394746184349
8,0.9785166382789612,0.9740833044052124,0.9730666875839233,0.9708999991416931,0.9664000272750854,0.9646000266075134,0.01981397531926632,0.16640566289424896,0.11041747033596039,0.11262422055006027
9,0.979533314704895,0.9735833406448364,0.973466694355011,0.9715999960899353,0.9657999873161316,0.9677000045776367,0.03617022931575775,0.028332510963082314,0.11513584107160568,0.10979056358337402
