,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9466833472251892,0.9403499960899353,0.9387833476066589,0.9433000087738037,0.9375,0.9369999766349792,0.11334971338510513,0.12325311452150345,0.21213339269161224,0.20914341509342194
1,0.9583333134651184,0.9519166946411133,0.9503833055496216,0.9567000269889832,0.9508000016212463,0.9495000243186951,0.18184661865234375,0.07970747351646423,0.1743043214082718,0.1736961454153061
2,0.9666500091552734,0.9612333178520203,0.9601666927337646,0.9607999920845032,0.9545000195503235,0.9555000066757202,0.19955067336559296,0.050743792206048965,0.1519799381494522,0.1500307321548462
3,0.9698333144187927,0.965416669845581,0.9632999897003174,0.965499997138977,0.9588000178337097,0.960099995136261,0.14334382116794586,0.10237868875265121,0.1343681365251541,0.133576899766922
4,0.9732833504676819,0.9679999947547913,0.9671000242233276,0.9667999744415283,0.9616000056266785,0.9614999890327454,0.043747082352638245,0.04681258276104927,0.12302226573228836,0.12797968089580536
5,0.9750666618347168,0.9696499705314636,0.9699166417121887,0.97079998254776,0.9646000266075134,0.9645000100135803,0.060330092906951904,0.08600509911775589,0.11919248104095459,0.1193913072347641
6,0.9765499830245972,0.9716333150863647,0.9710833430290222,0.970300018787384,0.9642999768257141,0.9660999774932861,0.03719807788729668,0.03041805885732174,0.11898046731948853,0.1180269792675972
7,0.9780833125114441,0.9730333089828491,0.9722999930381775,0.9708999991416931,0.9656000137329102,0.9664999842643738,0.029943624511361122,0.012097311206161976,0.11375392973423004,0.11698544770479202
8,0.9787833094596863,0.9742500185966492,0.9734333157539368,0.9714999794960022,0.9672999978065491,0.9674999713897705,0.010752081871032715,0.019446028396487236,0.10984668135643005,0.1149345114827156
9,0.9798833131790161,0.9753166437149048,0.9732499718666077,0.9728000164031982,0.9667999744415283,0.9681000113487244,0.012234184890985489,0.013662055134773254,0.10521183907985687,0.11261407285928726
