,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9451000094413757,0.9365500211715698,0.9401333332061768,0.9430999755859375,0.9350000023841858,0.9399999976158142,0.09094381332397461,0.19326071441173553,0.21458254754543304,0.2076265662908554
1,0.9586666822433472,0.9505333304405212,0.9544000029563904,0.953000009059906,0.9480999708175659,0.9492999911308289,0.18146158754825592,0.0439690537750721,0.16581891477108002,0.16541051864624023
2,0.9655500054359436,0.9587833285331726,0.9610166549682617,0.9610000252723694,0.9560999870300293,0.9549000263214111,0.12647226452827454,0.06614553183317184,0.14726531505584717,0.14578093588352203
3,0.9688166379928589,0.9552333354949951,0.9641166925430298,0.9629999995231628,0.9488000273704529,0.9580000042915344,0.06527391821146011,0.046972792595624924,0.15881432592868805,0.13433898985385895
4,0.9732333421707153,0.9674999713897705,0.9661499857902527,0.9678000211715698,0.961899995803833,0.958299994468689,0.066089928150177,0.04598599299788475,0.12482810020446777,0.13000820577144623
5,0.9743166565895081,0.9685166478157043,0.9687833189964294,0.9689000248908997,0.9643999934196472,0.9613999724388123,0.12632770836353302,0.13592131435871124,0.12013234943151474,0.12134148925542831
6,0.9764000177383423,0.9684833288192749,0.9703333377838135,0.9690999984741211,0.963100016117096,0.963100016117096,0.07722900062799454,0.0320732556283474,0.12344735115766525,0.12110898643732071
7,0.9777666926383972,0.9705833196640015,0.9718499779701233,0.9718000292778015,0.9660000205039978,0.964900016784668,0.04915158078074455,0.014470680616796017,0.1157958135008812,0.11571802943944931
8,0.9786166548728943,0.9727833271026611,0.9729666709899902,0.9726999998092651,0.965499997138977,0.9668999910354614,0.012816877104341984,0.033078838139772415,0.11531500518321991,0.11438730359077454
9,0.9794999957084656,0.9732333421707153,0.9743333458900452,0.972000002861023,0.9672999978065491,0.96670001745224,0.014294841326773167,0.03957582637667656,0.11002850532531738,0.1094629168510437
