,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472000002861023,0.9388166666030884,0.941100001335144,0.9434999823570251,0.9395999908447266,0.9380000233650208,0.17605085670948029,0.15314710140228271,0.20718643069267273,0.20820850133895874
1,0.9598833322525024,0.9542833566665649,0.9531000256538391,0.9541000127792358,0.9487000107765198,0.9528999924659729,0.21617241203784943,0.04135461896657944,0.1738470047712326,0.16477768123149872
2,0.9643833041191101,0.9600499868392944,0.9570333361625671,0.960099995136261,0.954800009727478,0.9553999900817871,0.17511796951293945,0.1789075881242752,0.1478726863861084,0.14704985916614532
3,0.9696166515350342,0.9627833366394043,0.9631833434104919,0.9621000289916992,0.9552000164985657,0.9562000036239624,0.027990350499749184,0.08640775084495544,0.1422925740480423,0.14091257750988007
4,0.9729499816894531,0.9661166667938232,0.9659666419029236,0.9675999879837036,0.9617999792098999,0.9616000056266785,0.03553971275687218,0.10732278972864151,0.12629929184913635,0.12374160438776016
5,0.9756166934967041,0.9696999788284302,0.9678500294685364,0.967199981212616,0.9617000222206116,0.9632999897003174,0.0682263970375061,0.11439800262451172,0.12256845831871033,0.12031884491443634
6,0.9771333336830139,0.9726333618164062,0.9707333445549011,0.9699000120162964,0.9650999903678894,0.9635999798774719,0.0449245385825634,0.14891384541988373,0.11184290796518326,0.11480722576379776
7,0.9786999821662903,0.9738166928291321,0.9726166725158691,0.9700000286102295,0.9660000205039978,0.9666000008583069,0.034667085856199265,0.032523203641176224,0.11324670165777206,0.11029240489006042
8,0.9787499904632568,0.9721333384513855,0.9734333157539368,0.97079998254776,0.9646000266075134,0.9679999947547913,0.027171820402145386,0.020955676212906837,0.1109241470694542,0.11059541255235672
9,0.9797666668891907,0.9744499921798706,0.9748333096504211,0.972100019454956,0.9679999947547913,0.968500018119812,0.06314276158809662,0.01063567865639925,0.1072394996881485,0.10449609160423279
