,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9450500011444092,0.9376000165939331,0.9381833076477051,0.9452000260353088,0.9387000203132629,0.9359999895095825,0.335317462682724,0.24764931201934814,0.2114325910806656,0.21353374421596527
1,0.9605666399002075,0.951449990272522,0.9559500217437744,0.95660001039505,0.951200008392334,0.9524000287055969,0.19233687222003937,0.16402393579483032,0.16876497864723206,0.16537843644618988
2,0.967283308506012,0.9621666669845581,0.9596499800682068,0.9648000001907349,0.9605000019073486,0.9557999968528748,0.0691351518034935,0.10470712184906006,0.13588431477546692,0.14630332589149475
3,0.9721166491508484,0.9654333591461182,0.9689833521842957,0.9682999849319458,0.9610000252723694,0.9628000259399414,0.19089333713054657,0.09446939826011658,0.12685957551002502,0.12590129673480988
4,0.9760000109672546,0.9678500294685364,0.9729333519935608,0.9696000218391418,0.9624999761581421,0.9660000205039978,0.09951642900705338,0.09347919374704361,0.12368141114711761,0.11678742617368698
5,0.9784833192825317,0.9725000262260437,0.973800003528595,0.9703999757766724,0.9663000106811523,0.9656000137329102,0.062402788549661636,0.052840620279312134,0.10781372338533401,0.1132611334323883
6,0.9810000061988831,0.974566638469696,0.9761833548545837,0.973800003528595,0.9677000045776367,0.9702000021934509,0.037443432956933975,0.03162732720375061,0.11051397770643234,0.09937723726034164
7,0.9812333583831787,0.9766499996185303,0.9766833186149597,0.9732000231742859,0.9692999720573425,0.9678000211715698,0.11837168782949448,0.03514998033642769,0.10031729936599731,0.10370190441608429
8,0.9831666946411133,0.9791666865348816,0.9782999753952026,0.9751999974250793,0.9732000231742859,0.9703999757766724,0.11129448562860489,0.038033291697502136,0.09172187745571136,0.09672151505947113
9,0.9847166538238525,0.9796000123023987,0.9798333048820496,0.9767000079154968,0.9708999991416931,0.9726999998092651,0.011359102092683315,0.03443095460534096,0.09687072783708572,0.0949016734957695
