,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471499919891357,0.935366690158844,0.9414166808128357,0.9465000033378601,0.9329000115394592,0.9416000247001648,0.18626578152179718,0.15673844516277313,0.2183438539505005,0.200190007686615
1,0.9603166580200195,0.9549166560173035,0.9545999765396118,0.9562000036239624,0.9516000151634216,0.9527999758720398,0.2146923691034317,0.20848612487316132,0.16143053770065308,0.163826122879982
2,0.9686333537101746,0.9630500078201294,0.961899995803833,0.9638000130653381,0.9591000080108643,0.9580000042915344,0.1309700906276703,0.11987444758415222,0.13854815065860748,0.1422397643327713
3,0.9724666476249695,0.9650166630744934,0.9680500030517578,0.96670001745224,0.9611999988555908,0.9628999829292297,0.06353989243507385,0.10975866764783859,0.13162444531917572,0.12404068559408188
4,0.975933313369751,0.9687666893005371,0.9725333452224731,0.9681000113487244,0.9606999754905701,0.9643999934196472,0.1458037942647934,0.09821724146604538,0.12604424357414246,0.11648305505514145
5,0.9780499935150146,0.9699500203132629,0.9722499847412109,0.9700999855995178,0.9623000025749207,0.9656999707221985,0.06462573260068893,0.16435708105564117,0.12124335020780563,0.11019731312990189
6,0.979616641998291,0.9740833044052124,0.9735666513442993,0.9718999862670898,0.9656000137329102,0.9653000235557556,0.08386596292257309,0.14447307586669922,0.1115981712937355,0.11039701849222183
7,0.9818000197410583,0.9768666625022888,0.9763833284378052,0.9732999801635742,0.9682000279426575,0.968999981880188,0.0494234561920166,0.08932793140411377,0.10399595648050308,0.09910034388303757
8,0.9831666946411133,0.9779833555221558,0.9777833223342896,0.9742000102996826,0.9696999788284302,0.9706000089645386,0.02333110012114048,0.03072693757712841,0.10406669974327087,0.09801651537418365
9,0.9839000105857849,0.979366660118103,0.9789833426475525,0.9736999869346619,0.9699000120162964,0.9710000157356262,0.0841313973069191,0.04064716771245003,0.09952579438686371,0.09672963619232178
