,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471499919891357,0.9402833580970764,0.9390000104904175,0.9455000162124634,0.9376999735832214,0.9368000030517578,0.39344242215156555,0.30085742473602295,0.20679479837417603,0.21211659908294678
1,0.9610000252723694,0.95455002784729,0.9556000232696533,0.9585000276565552,0.9513000249862671,0.9513000249862671,0.11055543273687363,0.0766334980726242,0.16595454514026642,0.1644362062215805
2,0.96711665391922,0.9618499875068665,0.9601666927337646,0.9621999859809875,0.9574999809265137,0.9567000269889832,0.16645945608615875,0.10359260439872742,0.1464996337890625,0.14836108684539795
3,0.9724833369255066,0.9654666781425476,0.9652000069618225,0.9674000144004822,0.9592999815940857,0.9616000056266785,0.1630253940820694,0.09502778202295303,0.13385826349258423,0.13228751718997955
4,0.9763500094413757,0.9699000120162964,0.9694833159446716,0.968500018119812,0.9635000228881836,0.9624999761581421,0.05221128463745117,0.04208943620324135,0.11843941360712051,0.12243671715259552
5,0.9785666465759277,0.9743833541870117,0.9726499915122986,0.9714000225067139,0.9672999978065491,0.9677000045776367,0.05792641267180443,0.08216581493616104,0.11083128303289413,0.11342930793762207
6,0.9804333448410034,0.9752333164215088,0.9742666482925415,0.9713000059127808,0.9659000039100647,0.9656999707221985,0.0857158675789833,0.0761714056134224,0.10946439206600189,0.11063774675130844
7,0.9809499979019165,0.9776333570480347,0.9736999869346619,0.9736999869346619,0.9692000150680542,0.9642000198364258,0.0638502836227417,0.09107659012079239,0.0999838262796402,0.11517316848039627
8,0.9831833243370056,0.9782666563987732,0.9771666526794434,0.9735999703407288,0.9685999751091003,0.9696999788284302,0.03757964074611664,0.03208367899060249,0.10426319390535355,0.10237500071525574
9,0.9839666485786438,0.978866696357727,0.9782833456993103,0.974399983882904,0.9699000120162964,0.9682999849319458,0.04046094790101051,0.04557066783308983,0.09828507900238037,0.10147889703512192
