,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9475833177566528,0.9401833415031433,0.9389166831970215,0.9447000026702881,0.9366999864578247,0.9377999901771545,0.1911940574645996,0.24895966053009033,0.20924592018127441,0.21286730468273163
1,0.9605666399002075,0.9556499719619751,0.9531333446502686,0.9546999931335449,0.9516000151634216,0.9474999904632568,0.1411047726869583,0.1258259415626526,0.1590365469455719,0.17406882345676422
2,0.9664499759674072,0.9588000178337097,0.9627166390419006,0.9609000086784363,0.9538999795913696,0.9569000005722046,0.12066321820020676,0.10901936143636703,0.15155477821826935,0.13842631876468658
3,0.9718499779701233,0.967033326625824,0.9662500023841858,0.9656999707221985,0.9598000049591064,0.9599000215530396,0.1132473573088646,0.06349904090166092,0.12838125228881836,0.1329326629638672
4,0.9753666520118713,0.9701833128929138,0.9679833054542542,0.9677000045776367,0.9645000100135803,0.9629999995231628,0.12404603511095047,0.04628932476043701,0.12100820243358612,0.12449540942907333
5,0.9779000282287598,0.973550021648407,0.97243332862854,0.9718999862670898,0.9678000211715698,0.9668999910354614,0.043513864278793335,0.06391596049070358,0.10744713246822357,0.11130397021770477
6,0.9801999926567078,0.9757000207901001,0.973883330821991,0.9717000126838684,0.9693999886512756,0.9645000100135803,0.23022867739200592,0.03073304332792759,0.10592186450958252,0.11389070004224777
7,0.9817500114440918,0.9768666625022888,0.977316677570343,0.9735999703407288,0.9696000218391418,0.9688000082969666,0.0492890365421772,0.09949404001235962,0.10296376794576645,0.10181121528148651
8,0.9830499887466431,0.9779999852180481,0.9776666760444641,0.9740999937057495,0.9703999757766724,0.9670000076293945,0.012528784573078156,0.05167995020747185,0.09934979677200317,0.10426757484674454
9,0.9830499887466431,0.977733314037323,0.9784166812896729,0.9728000164031982,0.9675999879837036,0.9677000045776367,0.048161011189222336,0.03613341227173805,0.10302583873271942,0.10621806979179382
