,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8973000049591064,0.8952000141143799,0.8981999754905701,0.894599974155426,0.0062843309715390205,0.007034143432974815,0.012334216386079788,0.0060186791233718395,0.35037359595298767,0.36071541905403137,0.35685986280441284,0.358943372964859
1,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8974999785423279,0.8934999704360962,0.8980000019073486,0.8953999876976013,0.004202591255307198,0.002202897099778056,0.0023855308536440134,0.002534771803766489,0.3626587390899658,0.37517547607421875,0.3691675364971161,0.3720649778842926
2,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8978999853134155,0.8960000276565552,0.8977000117301941,0.8960000276565552,0.0010863360948860645,0.0013265438610687852,0.0011117804097011685,0.0013820198364555836,0.3712560832500458,0.380513072013855,0.37698113918304443,0.38014912605285645
3,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.897599995136261,0.8966000080108643,0.8974999785423279,0.8974000215530396,0.0008054301142692566,0.0013977729249745607,0.0010690952185541391,0.0005773468874394894,0.37891536951065063,0.38815876841545105,0.3854954242706299,0.38764703273773193
4,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.897599995136261,0.8967999815940857,0.8973000049591064,0.896399974822998,0.0007219151593744755,0.00043853395618498325,0.0007261460414156318,0.0006980542093515396,0.38542845845222473,0.3950748145580292,0.39153748750686646,0.39413681626319885
5,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8980000019073486,0.895799994468689,0.8962000012397766,0.8964999914169312,0.0005250234389677644,0.0003760158724617213,0.0005731677520088851,0.0006350171752274036,0.3907712697982788,0.40061038732528687,0.39753398299217224,0.39937394857406616
6,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8974000215530396,0.8955000042915344,0.8964999914169312,0.8963000178337097,0.00041426075040362775,0.00034966616658493876,0.000392548565287143,0.0006126734660938382,0.3967936635017395,0.40578821301460266,0.4028966724872589,0.40498924255371094
7,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8970000147819519,0.8952999711036682,0.8959000110626221,0.8953999876976013,0.0004078925121575594,0.0002848475705832243,0.00023796565074007958,0.0002872753539122641,0.4013255834579468,0.4103725552558899,0.40755051374435425,0.40962618589401245
8,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8974000215530396,0.8952000141143799,0.8962000012397766,0.8960000276565552,0.00024025034508667886,0.00027210928965359926,0.00038030007272027433,0.00034944963408634067,0.40452590584754944,0.41398075222969055,0.41119813919067383,0.41288554668426514
9,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8964999914169312,0.8948000073432922,0.8967999815940857,0.8953999876976013,0.00023964553838595748,0.00016238904208876193,0.00023152516223490238,0.00019765149045269936,0.40946266055107117,0.4187261760234833,0.41588282585144043,0.4174892008304596
