,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8917999863624573,0.8946999907493591,0.892300009727478,0.8931999802589417,0.007423915900290012,0.008470655418932438,0.004720313940197229,0.007615851238369942,0.3599125146865845,0.3750994801521301,0.3759336769580841,0.37217119336128235
1,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8919000029563904,0.895799994468689,0.8944000005722046,0.8937000036239624,0.0022726478055119514,0.004602195229381323,0.001780643593519926,0.002090037101879716,0.3726889193058014,0.3871738910675049,0.3855186998844147,0.38247454166412354
2,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8920000195503235,0.8945000171661377,0.8942999839782715,0.8942999839782715,0.0014199671568349004,0.0009536124998703599,0.0013093240559101105,0.0014023322146385908,0.3802838921546936,0.3965328633785248,0.39463138580322266,0.3908312916755676
3,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8925999999046326,0.8942000269889832,0.894599974155426,0.8945000171661377,0.0008911581826396286,0.0006329949828796089,0.0010469108819961548,0.0012147004017606378,0.38778045773506165,0.4038369357585907,0.4028371274471283,0.39728084206581116
4,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.892799973487854,0.8937000036239624,0.8938999772071838,0.8950999975204468,0.0007691769860684872,0.0008178215939551592,0.000518249231390655,0.0005412751343101263,0.39396798610687256,0.41028720140457153,0.4082725942134857,0.4036734402179718
5,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8928999900817871,0.8944000005722046,0.8938000202178955,0.8950999975204468,0.0004523623501881957,0.0004790815291926265,0.0004825513460673392,0.0002688645326998085,0.4001106023788452,0.4169307053089142,0.4140697121620178,0.40975716710090637
6,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8921999931335449,0.894599974155426,0.8939999938011169,0.8946999907493591,0.00037677527870982885,0.0004585649585351348,0.00047858108882792294,0.00048957543913275,0.4055623710155487,0.4218437969684601,0.419291615486145,0.4153619706630707
7,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.890999972820282,0.8942999839782715,0.8939999938011169,0.894599974155426,0.000414101843489334,0.00019216127111576498,0.0003366218297742307,0.00031063571805134416,0.41062313318252563,0.4267272353172302,0.42399120330810547,0.4198525846004486
8,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8916000127792358,0.8944000005722046,0.8937000036239624,0.8945000171661377,0.0004379137826617807,0.0002635451382957399,0.0002642087929416448,0.00023243066971190274,0.41382691264152527,0.4303584098815918,0.42730674147605896,0.42305508255958557
9,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8916000127792358,0.8944000005722046,0.8930000066757202,0.8939999938011169,0.0002240888716187328,0.00021756661590188742,0.00016153522301465273,0.00023025876726023853,0.4182405173778534,0.43452489376068115,0.4319992661476135,0.4276958405971527
