,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8930000066757202,0.8931999802589417,0.8970000147819519,0.8938999772071838,0.006075315643101931,0.006511443294584751,0.0059672011993825436,0.004670156165957451,0.3693818747997284,0.3704920709133148,0.3680812120437622,0.3664951026439667
1,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8948000073432922,0.8964999914169312,0.8974000215530396,0.8953999876976013,0.0015989390667527914,0.0015523936599493027,0.0036276313476264477,0.0032566282898187637,0.38118159770965576,0.37538936734199524,0.3781636357307434,0.3758624494075775
2,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.894599974155426,0.895799994468689,0.8974999785423279,0.8952999711036682,0.001062171533703804,0.0008084983564913273,0.00103433255571872,0.0012368637835606933,0.3909655213356018,0.38615086674690247,0.38837599754333496,0.3843900263309479
3,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8944000005722046,0.8960000276565552,0.897599995136261,0.8948000073432922,0.0010759395081549883,0.0009560161270201206,0.0007473216974176466,0.0007602885598316789,0.3989979922771454,0.39326155185699463,0.39437416195869446,0.3916149139404297
4,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8946999907493591,0.8964999914169312,0.8974000215530396,0.8952000141143799,0.0007382112089544535,0.001345823286101222,0.0007037046598270535,0.0004745343467220664,0.4072984755039215,0.4007394313812256,0.4020204246044159,0.3989925980567932
5,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8934999704360962,0.8956999778747559,0.8968999981880188,0.8944000005722046,0.0005230160895735025,0.00039101322181522846,0.00043833450763486326,0.00035024777753278613,0.41332104802131653,0.40687796473503113,0.40788406133651733,0.4046114385128021
6,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8931000232696533,0.8946999907493591,0.8970999717712402,0.8949000239372253,0.00042094773380085826,0.00038858246989548206,0.0005154811078682542,0.0005152946687303483,0.41815659403800964,0.4116441011428833,0.41265740990638733,0.4087226688861847
7,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8931000232696533,0.8948000073432922,0.8960999846458435,0.8942000269889832,0.0003135687147732824,0.00028802332235500216,0.00038973448681645095,0.00024660956114530563,0.4234452545642853,0.4162571430206299,0.41760653257369995,0.4131896495819092
8,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8934000134468079,0.8949999809265137,0.8956999778747559,0.8942000269889832,0.0002857175131794065,0.0003567983512766659,0.0002533344377297908,0.000303149048704654,0.42816680669784546,0.4214085340499878,0.42241331934928894,0.4177032709121704
9,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8930000066757202,0.8945000171661377,0.8959000110626221,0.8935999870300293,0.00018443717272020876,0.00022949563572183251,0.00023153002257458866,0.00021991485846228898,0.43226346373558044,0.4242493212223053,0.4261888563632965,0.42206108570098877
