,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8939999938011169,0.8927000164985657,0.8970999717712402,0.8930000066757202,0.006832506041973829,0.003385404357686639,0.004062015097588301,0.005471881479024887,0.3707646131515503,0.3735556900501251,0.36359041929244995,0.37257087230682373
1,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8955000042915344,0.8931999802589417,0.8967000246047974,0.8953999876976013,0.0024962900206446648,0.0023631020449101925,0.0016418735031038523,0.002327443566173315,0.3798559010028839,0.3836950957775116,0.3752521872520447,0.3827567994594574
2,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.896399974822998,0.8932999968528748,0.8963000178337097,0.8952999711036682,0.001520662335678935,0.002204303629696369,0.0014958875253796577,0.0013351308880373836,0.3888339400291443,0.39326587319374084,0.3844764530658722,0.3926112651824951
3,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8967999815940857,0.8934999704360962,0.896399974822998,0.8948000073432922,0.0010132193565368652,0.0009652855806052685,0.0007169959717430174,0.0010621154215186834,0.3979686498641968,0.40196993947029114,0.3922697603702545,0.39991074800491333
4,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8964999914169312,0.892799973487854,0.8974000215530396,0.8938000202178955,0.0006226883851923048,0.0006990001420490444,0.0005421232199296355,0.0005494055803865194,0.4039369225502014,0.40892115235328674,0.39936935901641846,0.40667685866355896
5,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8967000246047974,0.8928999900817871,0.895799994468689,0.8938999772071838,0.00042873912025243044,0.000476387154776603,0.00047819004976190627,0.0005343114025890827,0.40913182497024536,0.4135894477367401,0.40548139810562134,0.41214171051979065
6,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.895799994468689,0.8930000066757202,0.8960999846458435,0.8938000202178955,0.00039856877992860973,0.000335903576342389,0.0004483714874368161,0.00036971416557207704,0.4145967662334442,0.4193917512893677,0.410400390625,0.41702958941459656
7,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8956999778747559,0.8930000066757202,0.8960000276565552,0.8935999870300293,0.00032971310429275036,0.0002814593317452818,0.0002539652050472796,0.0002480668481439352,0.41851210594177246,0.4239296019077301,0.4149799346923828,0.42115122079849243
8,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8953999876976013,0.892799973487854,0.8960000276565552,0.8935999870300293,0.00034831129596568644,0.0003369641490280628,0.000474161293823272,0.0001999178493861109,0.423155277967453,0.4281248152256012,0.4189668893814087,0.42549169063568115
9,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8949000239372253,0.8928999900817871,0.895799994468689,0.8938000202178955,0.00022581100347451866,0.0002309150149812922,0.00019358715508133173,0.0002429269952699542,0.4267612397670746,0.4323910176753998,0.42339852452278137,0.4295726418495178
